date,gross_return,turnover,transaction_cost,net_return,equity_curve
2013-09-26,0.0023072820514549175,0.0,0.0,0.0023072820514549175,97263.08472329244
2013-09-27,-0.0036832162796077705,0.0,0.0,-0.0036832162796077705,96904.84374623475
2013-09-30,-0.0004621172524407191,0.0,0.0,-0.0004621172524407191,96860.06234609455
2013-10-01,-0.0009245562520543427,0.0,0.0,-0.0009245562520543427,96770.50976987809
2013-10-02,-0.0037019643475022512,0.0,0.0,-0.0037019643475022512,96412.26879282038
2013-10-03,-0.0009288504184969959,0.0,0.0,-0.0009288504184969959,96322.71621660392
2013-10-04,0.004648888350149871,0.0,0.0,0.004648888350149871,96770.50976987809
2013-10-07,-0.0027764468474560378,0.0,0.0,-0.0027764468474560378,96501.8315931008
2013-10-08,0.00046394120543769013,0.0,0.0,0.00046394120543769013,96546.60276917704
2013-10-09,0.004638213717459649,0.0,0.0,0.004638213717459649,96994.40654651518
2013-10-10,0.0018467621684445934,0.0,0.0,0.0018467621684445934,97173.53214707601
2013-10-11,-0.001843357924766198,0.0,0.0,-0.001843357924766198,96994.40654651518
2013-10-14,-0.0018465513508454379,0.0,0.0,-0.0018465513508454379,96815.30139408226
2013-10-15,0.0037001460289378674,0.0,0.0,0.0037001460289378674,97173.532147076
2013-10-16,-0.00046073426669834827,0.0,0.0,-0.00046073426669834827,97128.76097099972
2013-10-17,-0.011065140423462294,0.0,0.0,-0.011065140423462294,96054.0175916987
2013-10-18,0.0,0.0,0.0,0.0,96054.0175916987
2013-10-21,0.0009325276192519993,0.0,0.0,0.0009325276192519993,96143.59061604309
2013-10-22,-0.005589314880370511,0.0,0.0,-0.005589314880370511,95606.21381436058
2013-10-23,0.00046850118226759996,0.0,0.0,0.00046850118226759996,95651.00543856474
2013-10-24,-0.001404524707342536,0.0,0.0,-0.001404524707342536,95516.66123814412
2013-10-25,0.00046872635094130644,0.0,0.0,0.00046872635094130644,95561.43241422037
2013-10-28,0.0018744549556812817,0.0,0.0,0.0018744549556812817,95740.55801478121
2013-10-29,0.0028064219220422792,0.0,0.0,0.0028064219220422792,96009.24641562245
2013-10-30,0.001865605482637367,0.0,0.0,0.001865605482637367,96188.36179211932
2013-10-31,0.006983179060964462,0.0,0.0,0.006983179060964462,96860.0623460945
2013-11-01,0.0055478652873302,0.0,0.0,0.0055478652873302,97397.42892371304
2013-11-04,-0.0027584706873914344,0.0,0.0,-0.0027584706873914344,97128.76097099969
2013-11-05,0.0023050489920282136,0.0,0.0,0.0023050489920282136,97352.64752357284
2013-11-06,-0.0032198361820781063,0.0,0.0,-0.0032198361820781063,97039.18794665535
2013-11-07,0.004614669463065768,0.0,0.0,0.004614669463065768,97486.99172399347
2013-11-08,0.005971545202738016,0.0,0.0,0.005971545202738016,98069.13970175225
2013-11-11,-0.0027397854376861597,0.0,0.0,-0.0027397854376861597,97800.45130091098
2013-11-12,0.0004579899541194976,0.0,0.0,0.0004579899541194976,97845.24292511515
2013-11-13,-0.0022884835079449717,0.0,0.0,-0.0022884835079449717,97621.32570035016
2013-11-14,0.0,0.0,0.0,0.0,97621.32570035016
2013-11-15,-0.0018346928926439299,0.0,0.0,-0.0018346928926439299,97442.22054791724
2013-11-18,-0.0013788111942555359,0.0,0.0,-0.0013788111942555359,97307.86612343266
2013-11-19,-0.00046020329007523397,0.0,0.0,-0.00046020329007523397,97263.08472329246
2013-11-20,0.004604151746534502,0.0,0.0,0.004604151746534502,97710.89872469453
2013-11-21,0.0,0.0,0.0,0.0,97710.89872469453
2013-11-22,-0.004124745617143821,0.0,0.0,-0.004124745617143821,97307.86612343267
2013-11-25,0.001380714939470229,0.0,0.0,0.001380714939470229,97442.22054791727
2013-11-26,-0.0032168763720175075,0.0,0.0,-0.0032168763720175075,97128.76097099975
2013-11-27,0.0013829451848235141,0.0,0.0,0.0013829451848235141,97263.08472329247
2013-11-29,-0.0009207252316870695,0.0,0.0,-0.0009207252316870695,97173.53214707601
2013-12-02,0.0032257711538474787,0.0,0.0,0.0032257711538474787,97486.99172399352
2013-12-03,-0.0032153990124648146,0.0,0.0,-0.0032153990124648146,97173.53214707602
2013-12-04,-0.00046073426669834827,0.0,0.0,-0.00046073426669834827,97128.76097099975
2013-12-05,-0.005071570939624626,0.0,0.0,-0.005071570939624626,96636.16556945747
2013-12-06,0.0,0.0,0.0,0.0,96636.16556945747
2013-12-09,-0.0009268041602503718,0.0,0.0,-0.0009268041602503718,96546.60276917706
2013-12-10,-0.0027829917691006845,0.0,0.0,-0.0027829917691006845,96277.9143683358
2013-12-11,-0.00046512640447204934,0.0,0.0,-0.00046512640447204934,96233.13296819558
2013-12-12,0.0037227427817410064,0.0,0.0,0.0037227427817410064,96591.38416931726
2013-12-13,0.00046361692117091735,0.0,0.0,0.00046361692117091735,96636.16556945747
2013-12-16,-0.0018533967213774094,0.0,0.0,-0.0018533967213774094,96457.06041702456
2013-12-17,0.0,0.0,0.0,0.0,96457.06041702456
2013-12-18,0.004178044897155786,0.0,0.0,0.004178044897155786,96860.06234609456
2013-12-19,0.00231176007263878,0.0,0.0,0.00231176007263878,97083.97957085956
2013-12-20,-0.0009226344525669061,0.0,0.0,-0.0009226344525669061,96994.4065465152
2013-12-23,-0.0018465513508454379,0.0,0.0,-0.0018465513508454379,96815.30139408227
2013-12-24,0.0009248781015309682,0.0,0.0,0.0009248781015309682,96904.84374623476
2013-12-26,-0.0004621172524407191,0.0,0.0,-0.0004621172524407191,96860.06234609456
2013-12-27,-0.0018492180591095364,0.0,0.0,-0.0018492180591095364,96680.94696959769
2013-12-30,-0.004631874381028744,0.0,0.0,-0.004631874381028744,96233.13296819561
2013-12-31,0.001396134785812242,0.0,0.0,0.001396134785812242,96367.48739268021
2014-01-02,0.006040810748989323,0.0,0.0,0.006040810748989323,96949.62514637501
2014-01-03,0.004157028731049062,0.0,0.0,0.004157028731049062,97352.64752357292
2014-01-06,-0.0027597395607373842,0.0,0.0,-0.0027597395607373842,97083.97957085959
2014-01-07,0.0027673767999718546,0.0,0.0,0.0027673767999718546,97352.64752357293
2014-01-08,0.0018400714226229908,0.0,0.0,0.0018400714226229908,97531.78334819776
2014-01-09,-0.0009182934752735017,0.0,0.0,-0.0009182934752735017,97442.22054791731
2014-01-10,-0.004136118809645595,0.0,0.0,-0.004136118809645595,97039.18794665544
2014-01-13,-0.0023071766912992064,0.0,0.0,-0.0023071766912992064,96815.30139408231
2014-01-14,0.0018499674106666752,0.0,0.0,0.0018499674106666752,96994.40654651524
2014-01-15,0.0046169054211113725,0.0,0.0,0.0046169054211113725,97442.22054791733
2014-01-16,-0.0009192424376281982,0.0,0.0,-0.0009192424376281982,97352.64752357296
2014-01-17,0.0036799328034187173,0.0,0.0,0.0036799328034187173,97710.8987246946
2014-01-21,-0.0018331156384255864,0.0,0.0,-0.0018331156384255864,97531.78334819776
2014-01-22,0.0013773353848873793,0.0,0.0,0.0013773353848873793,97666.11732455439
2014-01-23,-0.010087125217467574,0.0,0.0,-0.010087125217467574,96680.94696959773
2014-01-24,0.0013896680648652904,0.0,0.0,0.0013896680648652904,96815.30139408231
2014-01-27,0.0,0.0,0.0,0.0,96815.30139408231
2014-01-28,0.0004623334469631146,0.0,0.0,0.0004623334469631146,96860.06234609462
2014-01-29,0.0,0.0,0.0,0.0,96860.06234609462
2014-01-30,0.006472527094385283,0.0,0.0,0.006472527094385283,97486.99172399356
2014-01-31,0.002756251066459825,0.0,0.0,0.002756251066459825,97755.69034889879
2014-02-03,-0.0032066655134105337,0.0,0.0,-0.0032066655134105337,97442.22054791733
2014-02-04,0.0009191375132546753,0.0,0.0,0.0009191375132546753,97531.78334819776
2014-02-05,-0.0013775450409323486,0.0,0.0,-0.0013775450409323486,97397.42892371317
2014-02-06,-0.0013793403163223639,0.0,0.0,-0.0013793403163223639,97263.08472329254
2014-02-07,-0.0032228011049543204,0.0,0.0,-0.0032228011049543204,96949.62514637505
2014-02-10,-0.0009238075974526971,0.0,0.0,-0.0009238075974526971,96860.06234609464
2014-02-11,0.0,0.0,0.0,0.0,96860.06234609464
2014-02-12,0.0009246618070550827,0.0,0.0,0.0009246618070550827,96949.62514637505
2014-02-13,-0.00554263466973981,0.0,0.0,-0.00554263466973981,96412.26879282048
2014-02-14,-0.0018580189727692709,0.0,0.0,-0.0018580189727692709,96233.13296819568
2014-02-18,-0.0018612651482111664,0.0,0.0,-0.0018612651482111664,96054.01759169881
2014-02-19,0.002797369976208275,0.0,0.0,0.002797369976208275,96322.716216604
2014-02-20,0.0013947301913550536,0.0,0.0,0.0013947301913550536,96457.06041702464
2014-02-21,-0.0009286310816141174,0.0,0.0,-0.0009286310816141174,96367.48739268025
2014-02-24,-0.0004645879776217221,0.0,0.0,-0.0004645879776217221,96322.71621660399
2014-02-25,-0.0013948363352052073,0.0,0.0,-0.0013948363352052073,96188.36179211941
2014-02-26,0.0037243692519883798,0.0,0.0,0.0037243692519883798,96546.60276917712
2014-02-27,-0.001855221948358965,0.0,0.0,-0.001855221948358965,96367.48739268024
2014-02-28,-0.006505610915685023,0.0,0.0,-0.006505610915685023,95740.55801478129
2014-03-03,0.0037417891067899056,0.0,0.0,0.0037417891067899056,96098.79899183898
2014-03-04,0.000931986676420582,0.0,0.0,0.000931986676420582,96188.36179211941
2014-03-05,-0.0004654531509020732,0.0,0.0,-0.0004654531509020732,96143.59061604315
2014-03-06,-0.005589314880370511,0.0,0.0,-0.005589314880370511,95606.21381436066
2014-03-07,0.0009368954252104711,0.0,0.0,0.0009368954252104711,95695.78683870503
2014-03-10,0.00046784897805074444,0.0,0.0,0.00046784897805074444,95740.55801478127
2014-03-11,0.0,0.0,0.0,0.0,95740.55801478127
2014-03-12,-0.0028064219220423903,0.0,0.0,-0.0028064219220423903,95471.86961394001
2014-03-13,0.00046916043841283006,0.0,0.0,0.00046916043841283006,95516.66123814418
2014-03-14,-0.002344166952640725,0.0,0.0,-0.002344166952640725,95292.75423744315
2014-03-17,-0.0009398699932342547,0.0,0.0,-0.0009398699932342547,95203.19143716272
2014-03-18,0.0004703770899294746,0.0,0.0,0.0004703770899294746,95247.97283730294
2014-03-19,0.007522280346472732,0.0,0.0,0.007522280346472732,95964.45479141835
2014-03-20,0.0032664133568913734,0.0,0.0,0.0032664133568913734,96277.91436833584
2014-03-21,-0.0013951668269299722,0.0,0.0,-0.0013951668269299722,96143.59061604313
2014-03-24,-0.0027946574401852553,0.0,0.0,-0.0027946574401852553,95874.90221520187
2014-03-25,0.00046697493339564744,0.0,0.0,0.00046697493339564744,95919.67339127812
2014-03-26,0.0,0.0,0.0,0.0,95919.67339127812
2014-03-27,0.0028011813566670707,0.0,0.0,0.0028011813566670707,96188.36179211937
2014-03-28,0.0,0.0,0.0,0.0,96188.36179211937
2014-03-31,-0.0009311188860247066,0.0,0.0,-0.0009311188860247066,96098.79899183895
2014-04-01,0.0,0.0,0.0,0.0,96098.79899183895
2014-04-02,0.0018638669616681813,0.0,0.0,0.0018638669616681813,96277.91436833584
2014-04-03,0.002790758426832074,0.0,0.0,0.002790758426832074,96546.60276917709
2014-04-04,-0.0009274521276173564,0.0,0.0,-0.0009274521276173564,96457.0604170246
2014-04-07,-0.0023215247060279776,0.0,0.0,-0.0023215247060279776,96233.13296819563
2014-04-08,-0.006514587382728032,0.0,0.0,-0.006514587382728032,95606.21381436064
2014-04-09,-0.003747047004217796,0.0,0.0,-0.003747047004217796,95247.97283730294
2014-04-10,-0.0004701559393468502,0.0,0.0,-0.0004701559393468502,95203.19143716272
2014-04-11,0.0004703770899294746,0.0,0.0,0.0004703770899294746,95247.97283730294
2014-04-14,0.002820935636081323,0.0,0.0,0.002820935636081323,95516.6612381442
2014-04-15,0.0009375597414693626,0.0,0.0,0.0009375597414693626,95606.21381436066
2014-04-16,0.0009368954252104711,0.0,0.0,0.0009368954252104711,95695.78683870503
2014-04-17,0.0,0.0,0.0,0.0,95695.78683870503
2014-04-21,0.0009358047953291759,0.0,0.0,0.0009358047953291759,95785.33941492147
2014-04-22,-0.0009349298834608888,0.0,0.0,-0.0009349298834608888,95695.78683870503
2014-04-23,0.0,0.0,0.0,0.0,95695.78683870503
2014-04-24,-0.0014039742910629815,0.0,0.0,-0.0014039742910629815,95561.43241422044
2014-04-25,0.0,0.0,0.0,0.0,95561.43241422044
2014-04-28,-0.0009372274778406409,0.0,0.0,-0.0009372274778406409,95471.86961394001
2014-04-29,0.0009381066972142804,0.0,0.0,0.0009381066972142804,95561.43241422043
2014-04-30,-0.002811575444083725,0.0,0.0,-0.002811575444083725,95292.75423744314
2014-05-01,-0.00046993499661707183,0.0,0.0,-0.00046993499661707183,95247.97283730294
2014-05-02,0.0,0.0,0.0,0.0,95247.97283730294
2014-05-05,-0.0004701559393468502,0.0,0.0,-0.0004701559393468502,95203.19143716272
2014-05-06,-0.004703556115235097,0.0,0.0,-0.004703556115235097,94755.39788388855
2014-05-07,0.00047238419142248134,0.0,0.0,0.00047238419142248134,94800.15883590086
2014-05-08,0.0023618842357493453,0.0,0.0,0.0023618842357493453,95024.0658366019
2014-05-09,0.006126321502173626,0.0,0.0,0.006126321502173626,95606.21381436066
2014-05-12,0.0009368954252104711,0.0,0.0,0.0009368954252104711,95695.78683870503
2014-05-13,0.0023395654079367834,0.0,0.0,0.0023395654079367834,95919.67339127815
2014-05-14,-0.00046675696959075363,0.0,0.0,-0.00046675696959075363,95874.9022152019
2014-05-15,-0.0009341631460482169,0.0,0.0,-0.0009341631460482169,95785.33941492147
2014-05-16,0.0,0.0,0.0,0.0,95785.33941492147
2014-05-19,0.0,0.0,0.0,0.0,95785.33941492147
2014-05-20,0.0004675183114006831,0.0,0.0,0.0004675183114006831,95830.12081506169
2014-05-21,0.0,0.0,0.0,0.0,95830.12081506169
2014-05-22,0.0018691993606740898,0.0,0.0,0.0018691993606740898,96009.24641562252
2014-05-23,0.001865605482637367,0.0,0.0,0.001865605482637367,96188.36179211938
2014-05-27,-0.0004654531509020732,0.0,0.0,-0.0004654531509020732,96143.59061604313
2014-05-28,0.0027945510985778466,0.0,0.0,0.0027945510985778466,96412.26879282041
2014-05-29,-0.0004644782318776741,0.0,0.0,-0.0004644782318776741,96367.48739268021
2014-05-30,-0.0023233642662565668,0.0,0.0,-0.0023233642662565668,96143.59061604313
2014-06-02,0.0037261035786395613,0.0,0.0,0.0037261035786395613,96501.83159310083
2014-06-03,-0.0009280943045522072,0.0,0.0,-0.0009280943045522072,96412.26879282041
2014-06-04,0.0009289564637553482,0.0,0.0,0.0009289564637553482,96501.83159310081
2014-06-05,-0.0041764243704850434,0.0,0.0,-0.0041764243704850434,96098.79899183895
2014-06-06,0.00046609972938349564,0.0,0.0,0.00046609972938349564,96143.59061604313
2014-06-09,0.0037261035786395613,0.0,0.0,0.0037261035786395613,96501.83159310083
2014-06-10,0.001856082662266001,0.0,0.0,0.001856082662266001,96680.94696959769
2014-06-11,0.0,0.0,0.0,0.0,96680.94696959769
2014-06-12,-0.0023157256894010825,0.0,0.0,-0.0023157256894010825,96457.06041702458
2014-06-13,0.0,0.0,0.0,0.0,96457.06041702458
2014-06-16,-0.002785681252813532,0.0,0.0,-0.002785681252813532,96188.36179211937
2014-06-17,0.0027934629501842334,0.0,0.0,0.0027934629501842334,96457.06041702458
2014-06-18,-0.003249837799599087,0.0,0.0,-0.003249837799599087,96143.59061604312
2014-06-19,-0.0018632113017308383,0.0,0.0,-0.0018632113017308383,95964.45479141832
2014-06-20,0.0004667522396861745,0.0,0.0,0.0004667522396861745,96009.24641562247
2014-06-23,-0.0018657119730468574,0.0,0.0,-0.0018657119730468574,95830.12081506164
2014-06-24,0.0009344929908758903,0.0,0.0,0.0009344929908758903,95919.6733912781
2014-06-25,-0.0009336205290353394,0.0,0.0,-0.0009336205290353394,95830.12081506164
2014-06-26,0.00046729984016846693,0.0,0.0,0.00046729984016846693,95874.90221520184
2014-06-27,-0.0032695710111686482,0.0,0.0,-0.0032695710111686482,95561.4324142204
2014-06-30,-0.0037488029219243657,0.0,0.0,-0.0037488029219243657,95203.19143716268
2014-07-01,0.0004703770899294746,0.0,0.0,0.0004703770899294746,95247.97283730289
2014-07-02,0.001880516415848854,0.0,0.0,0.001880516415848854,95427.08821379977
2014-07-03,0.0037541877031710413,0.0,0.0,0.0037541877031710413,95785.33941492143
2014-07-07,0.0004675183114006831,0.0,0.0,0.0004675183114006831,95830.12081506164
2014-07-08,-0.00046729984016846693,0.0,0.0,-0.00046729984016846693,95785.33941492143
2014-07-09,-0.0023375915570035266,0.0,0.0,-0.0023375915570035266,95561.4324142204
2014-07-10,0.0014059482061989925,0.0,0.0,0.0014059482061989925,95695.78683870498
2014-07-11,0.00046784897805074444,0.0,0.0,0.00046784897805074444,95740.55801478123
2014-07-14,-0.00046763019774065384,0.0,0.0,-0.00046763019774065384,95695.78683870498
2014-07-15,0.0032755838817213334,0.0,0.0,0.0032755838817213334,96009.24641562249
2014-07-16,0.002331926985489785,0.0,0.0,0.002331926985489785,96233.13296819561
2014-07-17,-0.0004652366050583723,0.0,0.0,-0.0004652366050583723,96188.36179211937
2014-07-18,0.0,0.0,0.0,0.0,96188.36179211937
2014-07-21,-0.0004654531509020732,0.0,0.0,-0.0004654531509020732,96143.5906160431
2014-07-22,0.0032604336802160017,0.0,0.0,0.0032604336802160017,96457.06041702455
2014-07-23,0.0004641565467855546,0.0,0.0,0.0004641565467855546,96501.83159310081
2014-07-24,0.0013920355099898973,0.0,0.0,0.0013920355099898973,96636.16556945747
2014-07-25,0.0018537141200622997,0.0,0.0,0.0018537141200622997,96815.30139408224
2014-07-28,0.0,0.0,0.0,0.0,96815.30139408224
2014-07-29,0.0018499674106666752,0.0,0.0,0.0018499674106666752,96994.40654651517
2014-07-30,0.0023084527105556862,0.0,0.0,0.0023084527105556862,97218.31354721621
2014-07-31,0.0013817764519379327,0.0,0.0,0.0013817764519379327,97352.64752357287
2014-08-01,-0.0013798697803687476,0.0,0.0,-0.0013798697803687476,97218.3135472162
2014-08-04,-0.00046062720598893936,0.0,0.0,-0.00046062720598893936,97173.53214707598
2014-08-05,0.002304092191464324,0.0,0.0,0.002304092191464324,97397.42892371307
2014-08-06,-0.0013793403163223639,0.0,0.0,-0.0013793403163223639,97263.08472329244
2014-08-07,0.0013812455239603505,0.0,0.0,0.0013812455239603505,97397.42892371307
2014-08-08,-0.0022987955545772376,0.0,0.0,-0.0022987955545772376,97173.53214707598
2014-08-11,0.00046083948119157725,0.0,0.0,0.00046083948119157725,97218.3135472162
2014-08-12,0.0009211492459491044,0.0,0.0,0.0009211492459491044,97307.86612343266
2014-08-13,0.0009204065801504679,0.0,0.0,0.0009204065801504679,97397.42892371307
2014-08-14,-0.00045978010544078796,0.0,0.0,-0.00045978010544078796,97352.64752357287
2014-08-15,-0.0018398613807960595,0.0,0.0,-0.0018398613807960595,97173.532147076
2014-08-18,0.001843252710272747,0.0,0.0,0.001843252710272747,97352.64752357287
2014-08-19,0.0036799328034187173,0.0,0.0,0.0036799328034187173,97710.89872469452
2014-08-20,0.004582841413994343,0.0,0.0,0.004582841413994343,98158.69227796866
2014-08-21,-0.001368642932203512,0.0,0.0,-0.001368642932203512,98024.34807754807
2014-08-22,0.00228430210612407,0.0,0.0,0.00228430210612407,98248.26530231306
2014-08-25,0.0027346862150752216,0.0,0.0,0.0027346862150752216,98516.94347909035
2014-08-26,0.000909214406995762,0.0,0.0,0.000909214406995762,98606.51650343473
2014-08-27,-0.002270815689520922,0.0,0.0,-0.002270815689520922,98382.59927866973
2014-08-28,0.0,0.0,0.0,0.0,98382.59927866973
2014-08-29,0.0022759840297648104,0.0,0.0,0.0022759840297648104,98606.51650343473
2014-09-02,0.0031787894346984036,0.0,0.0,0.0031787894346984036,98919.96585628825
2014-09-03,-0.0009054067043505754,0.0,0.0,-0.0009054067043505754,98830.40305600784
2014-09-04,0.010421302546436362,0.0,0.0,0.010421302546436362,99860.34458704074
2014-09-05,0.0,0.0,0.0,0.0,99860.34458704074
2014-09-08,0.005829723542714937,0.0,0.0,0.005829723542714937,100442.50278886344
2014-09-09,-0.0017833645676608167,0.0,0.0,-0.0017833645676608167,100263.3771883026
2014-09-10,0.001786550638768425,0.0,0.0,0.001786550638768425,100442.50278886344
2014-09-11,0.0008916822838305194,0.0,0.0,0.0008916822838305194,100532.06558914387
2014-09-12,-0.0008908878948776788,0.0,0.0,-0.0008908878948776788,100442.50278886346
2014-09-15,0.0,0.0,0.0,0.0,100442.50278886346
2014-09-16,-0.0017833645676608167,0.0,0.0,-0.0017833645676608167,100263.37718830262
2014-09-17,0.006252927235689265,0.0,0.0,0.006252927235689265,100890.31679026554
2014-09-18,-0.004438622215182542,0.0,0.0,-0.004438622215182542,100442.50278886346
2014-09-19,0.005349890122552381,0.0,0.0,0.005349890122552381,100979.85914241805
2014-09-22,-0.000886734769813935,0.0,0.0,-0.000886734769813935,100890.31679026554
2014-09-23,0.0,0.0,0.0,0.0,100890.31679026554
2014-09-24,0.0044385208767758755,0.0,0.0,0.0044385208767758755,101338.12056760368
2014-09-25,0.0017674015605355642,0.0,0.0,0.0017674015605355642,101517.22572003661
2014-09-26,0.005734575562852617,0.0,0.0,0.005734575562852617,102099.38392185933
2014-09-29,-0.0008771118176874593,0.0,0.0,-0.0008771118176874593,102009.83134564286
2014-09-30,0.003950718747572912,0.0,0.0,0.003950718747572912,102412.84349877684
2014-10-01,-0.0008746268659696188,0.0,0.0,-0.0008746268659696188,102323.27047443246
2014-10-02,-0.0030632243021192496,0.0,0.0,-0.0030632243021192496,102009.83134564286
2014-10-03,0.013169329761937743,0.0,0.0,0.013169329761937743,103353.23245359327
2014-10-06,-0.011265309772524601,0.0,0.0,-0.011265309772524601,102188.9262740118
2014-10-07,-0.0017525864582306205,0.0,0.0,-0.0017525864582306205,102009.83134564283
2014-10-08,-0.0043899102223267095,0.0,0.0,-0.0043899102223267095,101562.01734424077
2014-10-09,0.003086285218135476,0.0,0.0,0.003086285218135476,101875.46669709434
2014-10-10,0.0048352701343390425,0.0,0.0,0.0048352701343390425,102368.06209863664
2014-10-13,-0.005686712650024406,0.0,0.0,-0.005686712650024406,101785.92434494184
2014-10-14,0.0043992657343534525,0.0,0.0,0.0043992657343534525,102233.70767415206
2014-10-15,-0.010512412741583876,0.0,0.0,-0.010512412741583876,101158.98474297894
2014-10-16,0.0,0.0,0.0,0.0,101158.98474297894
2014-10-17,0.0030986825116317007,0.0,0.0,0.0030986825116317007,101472.44431989641
2014-10-20,-0.0035303254533260997,0.0,0.0,-0.0035303254533260997,101114.21356690266
2014-10-21,0.005314350323251338,0.0,0.0,0.005314350323251338,101651.56992045723
2014-10-22,0.004405382049214701,0.0,0.0,0.004405382049214701,102099.3839218593
2014-10-23,0.0008770116793359595,0.0,0.0,0.0008770116793359595,102188.9262740118
2014-10-24,-0.0017525864582306205,0.0,0.0,-0.0017525864582306205,102009.83134564283
2014-10-27,-0.002633946133395959,0.0,0.0,-0.002633946133395959,101741.14294480161
2014-10-28,-0.0017606014182287577,0.0,0.0,-0.0017606014182287577,101562.01734424077
2014-10-29,0.007495451056386715,0.0,0.0,0.007495451056386715,102323.27047443244
2014-10-30,0.00262597768483519,0.0,0.0,0.00262597768483519,102591.96909933766
2014-10-31,0.007856901329959864,0.0,0.0,0.007856901329959864,103398.02407779744
2014-11-03,0.004763872016004367,0.0,0.0,0.004763872016004367,103890.59903121181
2014-11-04,-0.0025863613013192843,0.0,0.0,-0.0025863613013192843,103621.90040630661
2014-11-05,0.00475387561581786,0.0,0.0,0.00475387561581786,104114.50603191285
2014-11-06,0.006881574502517918,0.0,0.0,0.006881574502517918,104830.9777619643
2014-11-07,-0.005980285286077525,0.0,0.0,-0.005980285286077525,104204.05860812931
2014-11-10,0.0030082302471565736,0.0,0.0,0.0030082302471565736,104517.52840911078
2014-11-11,-0.0038560266716255454,0.0,0.0,-0.0038560266716255454,104114.50603191285
2014-11-12,0.0034408363513525053,0.0,0.0,0.0034408363513525053,104472.74700897057
2014-11-13,-0.000857381727855766,0.0,0.0,-0.000857381727855766,104383.17398462619
2014-11-14,-0.002573862649097869,0.0,0.0,-0.002573862649097869,104114.50603191288
2014-11-17,0.005161205426934989,0.0,0.0,0.005161205426934989,104651.86238546744
2014-11-18,-0.004706795867617131,0.0,0.0,-0.004706795867617131,104159.2874320531
2014-11-19,0.0017196294340406926,0.0,0.0,0.0017196294340406926,104338.40280854996
2014-11-20,-0.0012875815309070227,0.0,0.0,-0.0012875815309070227,104204.05860812933
2014-11-21,0.008164902037757216,0.0,0.0,0.008164902037757216,105054.87453860143
2014-11-24,-0.002557308547835868,0.0,0.0,-0.002557308547835868,104786.21680995203
2014-11-25,-0.002136700641107714,0.0,0.0,-0.002136700641107714,104562.32003331496
2014-11-26,-0.0029980209404835145,0.0,0.0,-0.0029980209404835145,104248.84000826954
2014-11-28,0.008161394701414304,0.0,0.0,0.008161394701414304,105099.65593874162
2014-12-01,-0.004686741826267049,0.0,0.0,-0.004686741826267049,104607.08098532725
2014-12-02,0.008133542648564696,0.0,0.0,0.008133542648564696,105457.90713986327
2014-12-03,0.0029723667519951924,0.0,0.0,0.0029723667519951924,105771.3667167808
2014-12-04,-0.0038103164373121112,0.0,0.0,-0.0038103164373121112,105368.34433958288
2014-12-05,0.007649877992407461,0.0,0.0,0.007649877992407461,106174.39931804266
2014-12-08,-0.0021087642414289176,0.0,0.0,-0.0021087642414289176,105950.50254140559
2014-12-09,-0.004649297452362755,0.0,0.0,-0.004649297452362755,105457.90713986327
2014-12-10,-0.005520095832384664,0.0,0.0,-0.005520095832384664,104875.7693861685
2014-12-11,0.0038429525105827533,0.0,0.0,0.0038429525105827533,105278.80198743036
2014-12-12,-0.0034027835641640136,0.0,0.0,-0.0034027835641640136,104920.56101037266
2014-12-15,0.002133867284134894,0.0,0.0,0.002133867284134894,105144.44756294576
2014-12-16,-0.007240264188594914,0.0,0.0,-0.007240264188594914,104383.17398462618
2014-12-17,0.012441087067628365,0.0,0.0,0.012441087067628365,105681.8141405643
2014-12-18,0.0029661659721749167,0.0,0.0,0.0029661659721749167,105995.28394154576
2014-12-19,0.0042245589856351184,0.0,0.0,0.0042245589856351184,106443.06727075597
2014-12-22,0.0008416071680878989,0.0,0.0,0.0008416071680878989,106532.6505191643
2014-12-23,0.005043957198774152,0.0,0.0,0.005043957198774152,107069.99664865492
2014-12-24,-0.0012546369717136852,0.0,0.0,-0.0012546369717136852,106935.66267229826
2014-12-26,0.0004188651670065102,0.0,0.0,0.0004188651670065102,106980.45429650244
2014-12-29,0.00251156533787511,0.0,0.0,0.00251156533787511,107249.14269734368
2014-12-30,-0.002505273180592793,0.0,0.0,-0.002505273180592793,106980.45429650244
2014-12-31,0.0033485626449187844,0.0,0.0,0.0033485626449187844,107338.68504949615
2015-01-02,0.009595535875531525,0.0,0.0,0.009595535875531525,108368.65725272098
2015-01-05,0.002065971455667448,0.0,0.0,0.002065971455667448,108592.5438052941
2015-01-06,0.00206180616818874,0.0,0.0,0.00206180616818874,108816.44058193117
2015-01-07,0.003703690132140114,0.0,0.0,0.003703690132140114,109219.46295912907
2015-01-08,0.004100036433118959,0.0,0.0,0.004100036433118959,109667.26673646718
2015-01-09,-0.004491726804188634,0.0,0.0,-0.004491726804188634,109174.67133492489
2015-01-12,0.0,0.0,0.0,0.0,109174.67133492489
2015-01-13,0.002871455853965088,0.0,0.0,0.002871455853965088,109488.16158403427
2015-01-14,-0.002045127267874869,0.0,0.0,-0.002045127267874869,109264.24435926927
2015-01-15,0.003278666128690544,0.0,0.0,0.003278666128690544,109622.48533632696
2015-01-16,0.004493654965903371,0.0,0.0,0.004493654965903371,110115.09096193321
2015-01-20,0.0040665956805954195,0.0,0.0,0.0040665956805954195,110562.88451520739
