date,gross_return,turnover,transaction_cost,net_return,equity_curve
2013-09-27,-0.004171641415879557,0.0,0.0,-0.004171641415879557,144649.1087688276
2013-09-30,-0.01062067533550104,0.0,0.0,-0.01062067533550104,143112.8375470243
2013-10-01,0.014514737718359871,0.0,0.0,0.014514737718359871,145190.0828481496
2013-10-02,0.0014903695699779451,0.0,0.0,0.0014903695699779451,145406.46972948906
2013-10-03,-0.017410476114905538,0.0,0.0,-0.017410476114905538,142874.8738613111
2013-10-04,-0.001968924374958436,0.0,0.0,-0.001968924374958436,142593.56403959644
2013-10-07,0.004552234825956347,0.0,0.0,0.004552234825956347,143242.68342777473
2013-10-08,-0.010876257359347496,0.0,0.0,-0.010876257359347496,141684.7391379707
2013-10-09,0.00015277272795222174,0.0,0.0,0.00015277272795222174,141706.384702078
2013-10-10,0.025500220292960618,0.0,0.0,0.025500220292960618,145319.92872890003
2013-10-11,0.009976222709725313,0.0,0.0,0.009976222709725313,146769.67270206093
2013-10-14,0.0005895444682091355,0.0,0.0,0.0005895444682091355,146856.1999507033
2013-10-15,-0.0036836992888525932,0.0,0.0,-0.0036836992888525932,146315.2258713813
2013-10-16,0.018781625363582632,0.0,0.0,0.018781625363582632,149063.26362868556
2013-10-17,0.015096550279857901,0.0,0.0,0.015096550279857901,151313.60468293572
2013-10-18,-0.0010009026573315483,0.0,0.0,-0.0010009026573315483,151162.15449391818
2013-10-21,-0.00601225157625207,0.0,0.0,-0.00601225157625207,150253.32959229246
2013-10-22,0.009217032303224792,0.0,0.0,0.009217032303224792,151638.2193848117
2013-10-23,0.0018545031670023082,0.0,0.0,0.0018545031670023082,151919.4329428994
2013-10-24,-0.0002850516179688789,0.0,0.0,-0.0002850516179688789,151876.12806273813
2013-10-25,0.012253018003575367,0.0,0.0,0.012253018003575367,153737.0689942042
2013-10-28,-0.007178180735010531,0.0,0.0,-0.007178180735010531,152633.516527293
2013-10-29,-0.005812300298187689,0.0,0.0,-0.005812300298187689,151746.36469366797
2013-10-30,-0.008413039894650809,0.0,0.0,-0.008413039894650809,150469.7164736319
2013-10-31,-0.0058958829352250275,0.0,0.0,-0.0058958829352250275,149582.56464000687
2013-11-01,0.005207410147766156,0.0,0.0,0.005207410147766156,150361.50240504215
2013-11-04,0.0018709813959127963,0.0,0.0,0.0018709813959127963,150642.82597870348
2013-11-05,-0.016374405244483636,0.0,0.0,-0.016374405244483636,148176.13929895396
2013-11-06,-0.0014608923814847241,0.0,0.0,-0.0014608923814847241,147959.66990593428
2013-11-07,-0.012429850601997527,0.0,0.0,-0.012429850601997527,146120.55331388264
2013-11-08,-0.013475765015018237,0.0,0.0,-0.013475765015018237,144151.4670735603
2013-11-11,0.0010509185090732398,0.0,0.0,0.0010509185090732398,144302.958518418
2013-11-12,-0.004498309631644992,0.0,0.0,-0.004498309631644992,143653.83913023974
2013-11-13,0.006476979435238395,0.0,0.0,0.006476979435238395,144584.28209207935
2013-11-14,0.007033468229930229,0.0,0.0,0.007033468229930229,145601.21104672126
2013-11-15,0.003715355960890454,0.0,0.0,0.003715355960890454,146142.17137409656
2013-11-18,-0.006218584199121913,0.0,0.0,-0.006218584199121913,145233.3739763642
2013-11-19,-0.007002317598484686,0.0,0.0,-0.007002317598484686,144216.40376588222
2013-11-20,-0.012152782578704224,0.0,0.0,-0.012152782578704224,142463.77316663283
2013-11-21,0.007745810984759682,0.0,0.0,0.007745810984759682,143567.27062575726
2013-11-22,-0.003918761490905309,0.0,0.0,-0.003918761490905309,143004.66473427464
2013-11-25,-0.00469031866644698,0.0,0.0,-0.00469031866644698,142333.92728588247
2013-11-26,-0.003496490321391321,0.0,0.0,-0.003496490321391321,141836.2580867218
2013-11-27,0.008543127801073247,0.0,0.0,0.008543127801073247,143047.98336638266
2013-11-29,-0.009227248907591634,0.0,0.0,-0.009227248907591634,141728.04401813203
2013-12-02,-0.005801455166802749,0.0,0.0,-0.005801455166802749,140905.81512488218
2013-12-03,-0.001996341098617127,0.0,0.0,-0.001996341098617127,140624.51905511424
2013-12-04,0.003692917613211222,0.0,0.0,0.003692917613211222,141143.83381838223
2013-12-05,0.0035259719514284527,0.0,0.0,0.0035259719514284527,141641.5030175429
2013-12-06,0.00717979149380632,0.0,0.0,0.00717979149380632,142658.45947607822
2013-12-09,0.00485362395567579,0.0,0.0,0.00485362395567579,143350.86999247113
2013-12-10,-0.002566183060275673,0.0,0.0,-0.002566183060275673,142983.00541822065
2013-12-11,-0.023002431787046085,0.0,0.0,-0.023002431787046085,139694.04858938121
2013-12-12,-0.0055760268451012784,0.0,0.0,-0.0055760268451012784,138915.11082434593
2013-12-13,0.002492009344762902,0.0,0.0,0.002492009344762902,139261.28857864896
2013-12-16,0.0034187975107291546,0.0,0.0,0.0034187975107291546,139737.3947253826
2013-12-17,0.004645083626759305,0.0,0.0,0.004645083626759305,140386.48660966745
2013-12-18,0.017725261966006434,0.0,0.0,0.017725261966006434,142874.8738613111
2013-12-19,-0.013781700611265602,0.0,0.0,-0.013781700611265602,140905.81512488215
2013-12-20,0.006142445354371251,0.0,0.0,0.006142445354371251,141771.32139439989
2013-12-23,0.0019841535438989144,0.0,0.0,0.0019841535438989144,142052.61746416782
2013-12-24,0.0008971273627524923,0.0,0.0,0.0008971273627524923,142180.05675424554
2013-12-26,0.0007728091875116583,0.0,0.0,0.0007728091875116583,142289.93480838614
2013-12-27,0.0021621947610557246,0.0,0.0,0.0021621947610557246,142597.5933599798
2013-12-30,0.0003081220985168276,0.0,0.0,0.0003081220985168276,142641.53082968932
2013-12-31,-0.005391970140933733,0.0,0.0,-0.005391970140933733,141872.41195459853
2014-01-02,0.00015509086240506065,0.0,0.0,0.00015509086240506065,141894.41506932006
2014-01-03,0.005575330343192908,0.0,0.0,0.005575330343192908,142685.52330718565
2014-01-06,0.005082471862031035,0.0,0.0,0.005082471862031035,143410.7184645136
2014-01-07,0.0044433495704130355,0.0,0.0,0.0044433495704130355,144047.94241879552
2014-01-08,-0.004881652808076842,0.0,0.0,-0.004881652808076842,143344.7503761891
2014-01-09,0.0,0.0,0.0,0.0,143344.7503761891
2014-01-10,0.013644330263343774,0.0,0.0,0.013644330263343774,145300.5934918384
2014-01-13,-0.006654854994690429,0.0,0.0,-0.006654854994690429,144333.63911150774
2014-01-14,0.00730836607591856,0.0,0.0,0.00730836607591856,145388.48218320415
2014-01-15,0.007557643334965558,0.0,0.0,0.007557643334965558,146487.27647655678
2014-01-16,0.001799924747317716,0.0,0.0,0.001799924747317716,146750.94255065412
2014-01-17,-0.005839971474850492,0.0,0.0,-0.005839971474850492,145893.9212322509
2014-01-21,0.00903726235311364,0.0,0.0,0.00903726235311364,147212.40287415122
2014-01-22,0.004328976021222619,0.0,0.0,0.004328976021222619,147849.68183621997
2014-01-23,-0.0023780641049515605,0.0,0.0,-0.0023780641049515605,147498.08581491676
2014-01-24,-0.01251490007799072,0.0,0.0,-0.01251490007799072,145652.1620092482
2014-01-27,-0.007694933193345355,0.0,0.0,-0.007694933193345355,144531.3783531207
2014-01-28,0.008362698545226754,0.0,0.0,0.008362698545226754,145740.05070061397
2014-01-29,-0.005428025653684276,0.0,0.0,-0.005428025653684276,144948.96996664177
2014-01-30,0.015160834405176793,0.0,0.0,0.015160834405176793,147146.51729750697
2014-01-31,0.005375862729613434,0.0,0.0,0.005375862729613434,147937.55677563904
2014-02-03,-0.01589401400241619,0.0,0.0,-0.01589401400241619,145586.2351767638
2014-02-04,0.012075464141384051,0.0,0.0,0.012075464141384051,147344.2565391199
2014-02-05,-0.0020877454132179896,0.0,0.0,-0.0020877454132179896,147036.63924336634
2014-02-06,0.007322910645843672,0.0,0.0,0.007322910645843672,148113.37541421066
2014-02-07,0.007566972942493866,0.0,0.0,0.007566972942493866,149234.14531839144
2014-02-10,0.009424194349795911,0.0,0.0,0.009424194349795911,150640.55690749764
2014-02-11,0.003938607242604197,0.0,0.0,0.003938607242604197,151233.87089596345
2014-02-12,0.000581235161090099,0.0,0.0,0.000581235161090099,151321.77333927594
2014-02-13,0.0037760156573329873,0.0,0.0,0.0037760156573329873,151893.16672470042
2014-02-14,0.0039059458523746926,0.0,0.0,0.0039059458523746926,152486.45320927282
2014-02-18,0.0048999157133691185,0.0,0.0,0.0048999157133691185,153233.62397742888
2014-02-19,-0.0005735600913460148,0.0,0.0,-0.0005735600913460148,153145.7352860631
2014-02-20,-0.002152062243322428,0.0,0.0,-0.002152062243322428,152816.1561314281
2014-02-21,0.002444492059225478,0.0,0.0,0.002444492059225478,153189.71401161276
2014-02-24,0.0024383515479564632,0.0,0.0,0.0024383515479564632,153563.24438790395
2014-02-25,0.0032914064238573904,0.0,0.0,0.0032914064238573904,154068.68343695067
2014-02-26,0.0022819839925511953,0.0,0.0,0.0022819839925511953,154420.26570630725
2014-02-27,-0.0027031852862796635,0.0,0.0,-0.0027031852862796635,154002.83911614656
2014-02-28,0.009274445487529315,0.0,0.0,0.009274445487529315,155431.130052454
2014-03-03,0.0005657164505989964,0.0,0.0,0.0005657164505989964,155519.05999965986
2014-03-04,0.014412926625068767,0.0,0.0,0.014412926625068767,157760.54480023464
2014-03-05,-0.0012538496339306038,0.0,0.0,-0.0012538496339306038,157562.73679888816
2014-03-06,-0.008367804246062316,0.0,0.0,-0.008367804246062316,156244.2826608812
2014-03-07,-0.010829977295475302,0.0,0.0,-0.010829977295475302,154552.16062711604
2014-03-10,-0.005260902503041787,0.0,0.0,-0.005260902503041787,153739.07677842234
2014-03-11,0.006289670476368192,0.0,0.0,0.006289670476368192,154706.04491069968
2014-03-12,0.002982464686345221,0.0,0.0,0.002982464686345221,155167.45022640997
2014-03-13,-0.004673452147189505,0.0,0.0,-0.004673452147189505,154442.28257297544
2014-03-14,0.002561044063990936,0.0,0.0,0.002561044063990936,154837.8160639882
2014-03-17,0.0021288995853929737,0.0,0.0,0.0021288995853929737,155167.45022640997
2014-03-18,0.0029741278001096383,0.0,0.0,0.0029741278001096383,155628.93805380046
2014-03-19,-0.018920962747106862,0.0,0.0,-0.018920962747106862,152684.28871451272
2014-03-20,0.0017268710246298724,0.0,0.0,0.0017268710246298724,152947.95478861002
2014-03-21,0.00919554037151693,0.0,0.0,0.00919554037151693,154354.39388160963
2014-03-24,-0.006549161475866594,0.0,0.0,-0.006549161475866594,153343.50203156946
2014-03-25,0.009130746871310658,0.0,0.0,0.009130746871310658,154743.64273298002
2014-03-26,-0.01129243394128765,0.0,0.0,-0.01129243394128765,152996.21036958363
2014-03-27,0.0063613766740713285,0.0,0.0,0.0063613766740713285,153969.47689345002
2014-03-28,0.006033478337953202,0.0,0.0,0.006033478337953202,154898.44839699264
2014-03-31,0.008425349042374686,0.0,0.0,0.008425349042374686,156203.52189085956
2014-04-01,0.004531261114879115,0.0,0.0,0.004531261114879115,156911.32083561076
2014-04-02,0.0008457406703190617,0.0,0.0,0.0008457406703190617,157044.0271212749
2014-04-03,-0.0021130903984293292,0.0,0.0,-0.0021130903984293292,156712.17889543428
2014-04-04,0.003387875850018318,0.0,0.0,0.003387875850018318,157243.10030171787
2014-04-07,0.0032351070376936963,0.0,0.0,0.0032351070376936963,157751.79856213272
2014-04-08,0.006169170640229371,0.0,0.0,0.006169170640229371,158724.99632626562
2014-04-09,-0.0025079704543458092,0.0,0.0,-0.0025079704543458092,158326.9187251132
2014-04-10,-0.00949999804569679,0.0,0.0,-0.00949999804569679,156822.81330664342
2014-04-11,-0.006064708404242447,0.0,0.0,-0.006064708404242447,155871.72867280568
2014-04-14,0.00595993425747765,0.0,0.0,0.00595993425747765,156800.713928295
2014-04-15,0.011849160073860165,0.0,0.0,0.011849160073860165,158658.67068732693
2014-04-16,0.006413092836645706,0.0,0.0,0.006413092836645706,159676.16347178354
2014-04-17,-0.005818019341378933,0.0,0.0,-0.005818019341378933,158747.16446434753
2014-04-21,0.00571285561003676,0.0,0.0,0.00571285561003676,159654.0640934351
2014-04-22,0.0022164490112932533,0.0,0.0,0.0022164490112932533,160007.92918594394
2014-04-23,-0.004009181376008364,0.0,0.0,-0.004009181376008364,159366.428376238
2014-04-24,0.004163989836603044,0.0,0.0,0.004163989836603044,160030.02856429238
2014-04-25,-0.0038699309953681427,0.0,0.0,-0.0038699309953681427,159410.72339656178
2014-04-28,0.007770189890048851,0.0,0.0,0.007770189890048851,160649.37498786312
2014-04-29,0.000688242026985586,0.0,0.0,0.000688242026985586,160759.94063933875
2014-04-30,0.0035777658074092056,0.0,0.0,0.0035777658074092056,161335.1020581593
2014-05-01,0.0042497311367624135,0.0,0.0,0.0042497311367624135,162020.7328648286
2014-05-02,-0.00027296667413023723,0.0,0.0,-0.00027296667413023723,161976.50660423836
2014-05-05,0.0020483184448334413,0.0,0.0,0.0020483184448334413,162308.2860703455
2014-05-06,-0.0035432119518395977,0.0,0.0,-0.0035432119518395977,161733.19341125846
2014-05-07,0.012035117831355802,0.0,0.0,0.012035117831355802,163679.6714512044
2014-05-08,0.0022973728335158317,0.0,0.0,0.0022973728335158317,164055.70468179518
2014-05-09,0.0006742033599518304,0.0,0.0,0.0006742033599518304,164166.3115891109
2014-05-12,0.0030985925403583803,0.0,0.0,0.0030985925403583803,164674.99609757907
2014-05-13,-0.006447109848890964,0.0,0.0,-0.006447109848890964,163613.31830837228
2014-05-14,0.00040554854285779207,0.0,0.0,0.00040554854285779207,163679.6714512044
2014-05-15,-0.0005407362330493992,0.0,0.0,-0.0005407362330493992,163591.1639222371
2014-05-16,0.009194126861835406,0.0,0.0,0.009194126861835406,165095.24183681345
2014-05-19,-0.004019082687899189,0.0,0.0,-0.004019082687899189,164431.7104084926
2014-05-20,-0.0030941767304561996,0.0,0.0,-0.0030941767304561996,163922.92963639752
2014-05-21,-0.006611588274476943,0.0,0.0,-0.006611588274476943,162839.1387168956
2014-05-22,-0.0017658727980427447,0.0,0.0,-0.0017658727980427447,162551.5855113787
2014-05-23,0.008844729303754795,0.0,0.0,0.008844729303754795,163989.310283123
2014-05-27,0.007148711086057746,0.0,0.0,0.007148711086057746,165161.62248353893
2014-05-28,-0.006294476277958427,0.0,0.0,-0.006294476277958427,164122.01656878716
2014-05-29,0.002021541491162848,0.0,0.0,0.002021541491162848,164453.79603489427
2014-05-30,0.004573367931635319,0.0,0.0,0.004573367931635319,165205.90375191596
2014-06-02,0.0030794269738623203,0.0,0.0,0.0030794269738623203,165714.64326817088
2014-06-03,-0.0005341789908739347,0.0,0.0,-0.0005341789908739347,165626.12198725686
2014-06-04,0.002003349266525012,0.0,0.0,0.002003349266525012,165957.92895725742
2014-06-05,0.01839275390312478,0.0,0.0,0.01839275390312478,169010.3523028405
2014-06-06,-0.004188228371180824,0.0,0.0,-0.004188228371180824,168302.49835030249
2014-06-09,-0.012090992902777042,0.0,0.0,-0.012090992902777042,166267.55403722933
2014-06-10,-0.0074496665722122435,0.0,0.0,-0.0074496665722122435,165028.91619787467
2014-06-11,-0.0026807430816494504,0.0,0.0,-0.0026807430816494504,164586.51607250512
2014-06-12,-0.002553091792824369,0.0,0.0,-0.002553091792824369,164166.31158911085
2014-06-13,0.0025596267548850804,0.0,0.0,0.0025596267548850804,164586.51607250515
2014-06-16,-0.0051067684672611025,0.0,0.0,-0.0051067684672611025,163746.01084208972
2014-06-17,0.002566784649346232,0.0,0.0,0.002566784649346232,164166.31158911085
2014-06-18,0.0070060526008490775,0.0,0.0,0.0070060526008490775,165316.46940339156
2014-06-19,0.008295515781386209,0.0,0.0,0.008295515781386209,166687.85478425043
2014-06-20,0.0034498698419944684,0.0,0.0,0.0034498698419944684,167262.90618749737
2014-06-23,-0.004099531581940541,0.0,0.0,-0.004099531581940541,166577.20662109458
2014-06-24,0.0007372250173387496,0.0,0.0,0.0007372250173387496,166700.01150513405
2014-06-25,-0.002008922513189071,0.0,0.0,-0.002008922513189071,166365.1240990725
2014-06-26,-0.0009392796189052754,0.0,0.0,-0.0009392796189052754,166208.8607287096
2014-06-27,0.0076561660458212,0.0,0.0,0.0076561660458212,167481.3833647354
2014-06-30,-0.002399427198544357,0.0,0.0,-0.002399427198544357,167079.5239782402
2014-07-01,0.0053449033945214275,0.0,0.0,0.0053449033945214275,167972.54789310653
2014-07-02,-0.002392492960799686,0.0,0.0,-0.002392492960799686,167570.67475466468
2014-07-03,-0.005728655332237098,0.0,0.0,-0.005728655332237098,166610.7201152048
2014-07-07,0.0029481418237971013,0.0,0.0,0.0029481418237971013,167101.9121474694
2014-07-08,0.002938899754804769,0.0,0.0,0.002938899754804769,167593.00791610702
2014-07-09,0.0015984433065883152,0.0,0.0,0.0015984433065883152,167860.89583784153
2014-07-10,0.00452191349460529,0.0,0.0,0.00452191349460529,168619.9482879472
2014-07-11,0.00013252828989651633,0.0,0.0,0.00013252828989651633,168642.29520133624
2014-07-14,0.004898167339929982,0.0,0.0,0.004898167339929982,169468.33338382226
2014-07-15,0.0006584315388220574,0.0,0.0,0.0006584315388220574,169579.91667935377
2014-07-16,0.0031599163724231882,0.0,0.0,0.0031599163724231882,170115.77503450302
2014-07-17,-0.0051186288454490025,0.0,0.0,-0.0051186288454490025,169245.0155213455
2014-07-18,0.009893649021783357,0.0,0.0,0.009893649021783357,170919.46630359997
2014-07-21,-0.0036577299385046613,0.0,0.0,-0.0036577299385046613,170294.28905462805
2014-07-22,0.00314641848698316,0.0,0.0,0.00314641848698316,170830.1061539372
2014-07-23,0.0018295398844443422,0.0,0.0,0.0018295398844443422,171142.6466466097
2014-07-24,-0.0013040603694213226,0.0,0.0,-0.0013040603694213226,170919.46630359997
2014-07-25,-0.006922821745426133,0.0,0.0,-0.006922821745426133,169736.2213055568
2014-07-28,0.006971081298629445,0.0,0.0,0.006971081298629445,170919.46630359997
2014-07-29,-0.004833230574248559,0.0,0.0,-0.004833230574248559,170093.37311332716
2014-07-30,-0.0020997396972805005,0.0,0.0,-0.0020997396972805005,169736.22130555677
2014-07-31,-0.014862787371163755,0.0,0.0,-0.014862787371163755,167213.46793910748
2014-08-01,-0.002403107163282514,0.0,0.0,-0.002403107163282514,166811.6360565057
2014-08-04,0.006959417604462503,0.0,0.0,0.006959417604462503,167972.54789310653
2014-08-05,-0.010234184805283153,0.0,0.0,-0.010234184805283153,166253.48579575418
2014-08-06,-0.00040274781708449225,0.0,0.0,-0.00040274781708449225,166186.52756726727
2014-08-07,0.0005373789511295968,0.0,0.0,0.0005373789511295968,166275.83270914323
2014-08-08,0.0059079109253799,0.0,0.0,0.0059079109253799,167258.17551783222
2014-08-11,0.006272883333529267,0.0,0.0,0.006272883333529267,168307.36653943453
2014-08-12,-0.0015919040448645339,0.0,0.0,-0.0015919040448645339,168039.43736185992
2014-08-13,0.014481820592307848,0.0,0.0,0.014481820592307848,170472.95434616672
2014-08-14,-0.0006551159953012142,0.0,0.0,-0.0006551159953012142,170361.2747870083
2014-08-15,-0.0010478556253363802,0.0,0.0,-0.0010478556253363802,170182.76076688324
2014-08-18,0.009838324723624225,0.0,0.0,0.009838324723624225,171857.0740296707
2014-08-19,0.002078591000811647,0.0,0.0,0.002078591000811647,172214.2945971746
2014-08-20,0.004537047040929831,0.0,0.0,0.004537047040929831,172995.63895288252
2014-08-21,-0.0015485241324926236,0.0,0.0,-0.0015485241324926236,172727.75103114801
2014-08-22,-0.008013302293586766,0.0,0.0,-0.008013302293586766,171343.63134764403
2014-08-25,-0.0022153215141652582,0.0,0.0,-0.0022153215141652582,170964.0501148044
2014-08-26,0.0019588176920040112,0.0,0.0,0.0019588176920040112,171298.93752086593
2014-08-27,0.0006518768232179895,0.0,0.0,0.0006518768232179895,171410.60332807765
2014-08-28,-0.0001306915718216617,0.0,0.0,-0.0001306915718216617,171388.20140690182
2014-08-29,0.005340840669279645,0.0,0.0,0.005340840669279645,172303.55848321048
2014-09-02,0.000129455582608351,0.0,0.0,0.000129455582608351,172325.8641407594
2014-09-03,0.002591090778273575,0.0,0.0,0.002591090778273575,172772.37609819256
2014-09-04,-0.0037470494850752045,0.0,0.0,-0.0037470494850752045,172124.9894552986
2014-09-05,0.010635398699419207,0.0,0.0,0.010635398699419207,173955.60734428905
2014-09-08,-0.001026678786224866,0.0,0.0,-0.001026678786224866,173777.01081248382
2014-09-09,-0.006166403633146689,0.0,0.0,-0.006166403633146689,172705.43162165233
2014-09-10,-0.015770287444867526,0.0,0.0,-0.015770287444867526,169981.81732168896
2014-09-11,0.0007880708356027277,0.0,0.0,0.0007880708356027277,170115.77503450293
2014-09-12,-0.03070918623267571,0.0,0.0,-0.03070918623267571,164891.6580178524
2014-09-15,-0.004873639570513899,0.0,0.0,-0.004873639570513899,164088.03550848897
2014-09-16,0.00979585460458976,0.0,0.0,0.00979585460458976,165695.4180466829
2014-09-17,-0.00026998382420928557,0.0,0.0,-0.00026998382420928557,165650.68296406468
2014-09-18,-0.008759534692162285,0.0,0.0,-0.008759534692162285,164199.6600598606
2014-09-19,0.001223523783672631,0.0,0.0,0.001223523783672631,164400.5622492148
2014-09-22,-0.007876475819743711,0.0,0.0,-0.007876475819743711,163105.6651959066
2014-09-23,-0.007254047472162073,0.0,0.0,-0.007254047472162073,161922.4889575969
2014-09-24,-0.0026717026282359058,0.0,0.0,-0.0026717026282359058,161489.88021827838
2014-09-25,-0.004464766241428109,0.0,0.0,-0.004464766241428109,160768.86565274754
2014-09-26,0.013454625954161692,0.0,0.0,0.013454625954161692,162931.95060518014
2014-09-29,-0.001383112089135441,0.0,0.0,-0.001383112089135441,162706.59745459168
2014-09-30,-0.004985491312536672,0.0,0.0,-0.004985491312536672,161895.42512648943
2014-10-01,0.0008354182689114253,0.0,0.0,0.0008354182689114253,162030.67552229326
2014-10-02,-0.0016691023656424386,0.0,0.0,-0.0016691023656424386,161760.22973847238
2014-10-03,0.006268535792969487,0.0,0.0,0.006268535792969487,162774.22952846697
2014-10-06,0.002629927047383296,0.0,0.0,0.002629927047383296,163202.31387732085
2014-10-07,-0.007869507335910741,0.0,0.0,-0.007869507335910741,161917.99207102566
2014-10-08,0.021708844950398598,0.0,0.0,0.021708844950398598,165433.04465557542
2014-10-09,0.0,0.0,0.0,0.0,165433.04465557542
2014-10-10,0.0009533831468893084,0.0,0.0,0.0009533831468893084,165590.76573228862
2014-10-13,0.0009525581209939293,0.0,0.0,0.0009525581209939293,165748.50056094854
2014-10-14,0.016177081872737586,0.0,0.0,0.016177081872737586,168429.8276248065
2014-10-15,-0.0038793380769691632,0.0,0.0,-0.0038793380769691632,167776.43138120425
2014-10-16,0.0016117775166708537,0.0,0.0,0.0016117775166708537,168046.84966113174
2014-10-17,0.0012065605666971013,0.0,0.0,0.0012065605666971013,168249.60836329052
2014-10-20,0.015267025828300307,0.0,0.0,0.015267025828300307,170818.2794797743
2014-10-21,0.009101800128793913,0.0,0.0,0.009101800128793913,172373.03331794366
2014-10-22,0.0002612002157893478,0.0,0.0,0.0002612002157893478,172418.05719144258
2014-10-23,0.00771065233551238,0.0,0.0,0.00771065233551238,173747.5128868103
2014-10-24,-0.0007782723888458687,0.0,0.0,-0.0007782723888458687,173612.28999489985
2014-10-27,0.007397801792870196,0.0,0.0,0.007397801792870196,174896.63930508844
2014-10-28,0.004380263965393816,0.0,0.0,0.004380263965393816,175662.732751905
2014-10-29,-0.005644034917783536,0.0,0.0,-0.005644034917783536,174671.28615449995
2014-10-30,0.006321188061190641,0.0,0.0,0.006321188061190641,175775.41620317262
2014-10-31,0.012562650325379066,0.0,0.0,0.012562650325379066,177983.62129273106
2014-11-03,0.00873522138151639,0.0,0.0,0.00873522138151639,179538.34762700702
2014-11-04,0.0016315746499211414,0.0,0.0,0.0016315746499211414,179831.277843684
2014-11-05,-0.002130492757892233,0.0,0.0,-0.002130492757892233,179448.1486085955
2014-11-06,-0.007659173815594222,0.0,0.0,-0.007659173815594222,178073.7240475157
2014-11-07,-0.0012651958844953626,0.0,0.0,-0.0012651958844953626,177848.425904714
2014-11-10,0.008235003015634845,0.0,0.0,0.008235003015634845,179313.00822836524
2014-11-11,-0.003895514260953581,0.0,0.0,-0.003895514260953581,178614.49184763717
2014-11-12,-0.007569039411298162,0.0,0.0,-0.007569039411298162,177262.5517194134
2014-11-13,0.0054660990223660555,0.0,0.0,0.0054660990223660555,178231.486380069
2014-11-14,-0.008217689888202262,0.0,0.0,-0.008217689888202262,176766.83529668424
2014-11-17,0.004461896926625686,0.0,0.0,0.004461896926625686,177555.55069582388
2014-11-18,0.004314436738104499,0.0,0.0,0.004314436738104499,178321.6028868003
2014-11-19,-0.008971614731786981,0.0,0.0,-0.008971614731786981,176721.77016734524
2014-11-20,0.0033150792958469566,0.0,0.0,0.0033150792958469566,177307.61684875243
2014-11-21,0.006226967642198655,0.0,0.0,0.006226967642198655,178411.70564158497
2014-11-24,0.003536577469869462,0.0,0.0,0.003536577469869462,179042.672460118
2014-11-25,0.0017617498507231932,0.0,0.0,0.0017617498507231932,179358.10086159766
2014-11-26,0.009673465247406199,0.0,0.0,0.009673465247406199,181093.1152171231
2014-11-28,0.0024885059426462686,0.0,0.0,0.0024885059426462686,181543.76651051323
2014-12-01,-0.0024823286530416544,0.0,0.0,-0.0024823286530416544,181093.1152171231
2014-12-02,0.006220961102457512,0.0,0.0,0.006220961102457512,182219.68844281166
2014-12-03,-0.0009888709566041598,0.0,0.0,-0.0009888709566041598,182039.4966851891
2014-12-04,0.0025991583519435757,0.0,0.0,0.0025991583519435757,182512.64616338204
2014-12-05,-0.00506209873469754,0.0,0.0,-0.00506209873469754,181588.74912817206
2014-12-08,0.0063284078977112745,0.0,0.0,0.0063284078977112745,182737.9168022903
2014-12-09,0.0045624112131794625,0.0,0.0,0.0045624112131794625,183571.64232298214
2014-12-10,-0.0009821125908556771,0.0,0.0,-0.0009821125908556771,183391.35430173267
2014-12-11,0.0018431776743041972,0.0,0.0,0.0018431776743041972,183729.37715164202
2014-12-12,-0.008707250503265485,0.0,0.0,-0.008707250503265485,182129.59943997377
2014-12-15,-0.012990495105903,0.0,0.0,-0.012990495105903,179763.6457698087
2014-12-16,-0.0013786857870132785,0.0,0.0,-0.0013786857870132785,179515.80818636416
2014-12-17,0.022969397450422147,0.0,0.0,0.022969397450422147,183639.1781332305
2014-12-18,0.006994248629179856,0.0,0.0,0.006994248629179856,184923.59620315259
2014-12-19,-0.00048731751156472214,0.0,0.0,-0.00048731751156472214,184833.47969642124
2014-12-22,0.01671838584960783,0.0,0.0,0.01671838584960783,187923.5971279117
2014-12-23,-0.0027949023346541813,0.0,0.0,-0.0027949023346541813,187398.3690275623
2014-12-24,-0.004144112556186963,0.0,0.0,-0.004144112556186963,186621.7690934662
2014-12-26,0.003549297962480713,0.0,0.0,0.003549297962480713,187284.14535826418
2014-12-29,0.005487513269402333,0.0,0.0,0.005487513269402333,188311.86959106635
2014-12-30,-0.0007272079319559088,0.0,0.0,-0.0007272079319559088,188174.92770581826
2014-12-31,-0.016871034278334363,0.0,0.0,-0.016871034278334363,185000.22205017033
2015-01-02,0.015061857297038017,0.0,0.0,0.015061857297038017,187786.66899461034
2015-01-05,0.00547312142066092,0.0,0.0,0.00547312142066092,188814.4482351993
2015-01-06,0.009918342411254333,0.0,0.0,0.009918342411254333,190687.17458498807
2015-01-07,0.01533160322640792,0.0,0.0,0.01533160322640792,193610.7146860899
2015-01-08,0.0037746862549086213,0.0,0.0,0.0037746862549086213,194341.5343896185
2015-01-09,0.0004703533395900017,0.0,0.0,0.0004703533395900017,194432.94357933968
2015-01-12,0.007635493135942362,0.0,0.0,0.007635493135942362,195917.5349854408
2015-01-13,-0.001515947987618893,0.0,0.0,-0.001515947987618893,195620.53419254036
2015-01-14,0.00863982919006867,0.0,0.0,0.00863982919006867,197310.6621940339
2015-01-15,0.0023152621980946364,0.0,0.0,0.0023152621980946364,197767.48811149277
2015-01-16,0.00866132621433735,0.0,0.0,0.00866132621433735,199480.41684061647
