date,gross_return,turnover,transaction_cost,net_return,equity_curve
2013-09-23,0.007338237474891374,0.0,0.0,0.007338237474891374,137934.03689495262
2013-09-24,0.010786649179625796,0.0,0.0,0.010786649179625796,139421.882960868
2013-09-25,0.002059711517223617,0.0,0.0,0.002059711517223617,139709.05181895552
2013-09-26,-0.007006016482334676,0.0,0.0,-0.007006016482334676,138730.24789918057
2013-09-27,0.00244554311140055,0.0,0.0,0.00244554311140055,139069.51870127328
2013-09-30,-0.0015009536462873285,0.0,0.0,-0.0015009536462873285,138860.78180009118
2013-10-01,-0.0030348619591235027,0.0,0.0,-0.0030348619591235027,138439.35849579194
2013-10-02,0.0015124372432089306,0.0,0.0,0.0015124372432089306,138648.7393375069
2013-10-03,-0.0016045894126409666,0.0,0.0,-0.0016045894126409666,138426.26503828994
2013-10-04,-0.000756186775962786,0.0,0.0,-0.000756186775962786,138321.58892722207
2013-10-07,0.004067877198338454,0.0,0.0,0.004067877198338454,138884.26416485707
2013-10-08,0.0002828280996569621,0.0,0.0,0.0002828280996569621,138923.54453736305
2013-10-09,-0.008006252802373881,0.0,0.0,-0.008006252802373881,137811.2875195951
2013-10-10,0.0016143401837485083,0.0,0.0,0.0016143401837485083,138033.76181881208
2013-10-11,-0.000283430403581475,0.0,0.0,-0.000283430403581475,137994.6388539919
2013-10-14,-0.008060561382412512,0.0,0.0,-0.008060561382412512,136882.32459706545
2013-10-15,-0.0006691657496694647,0.0,0.0,-0.0006691657496694647,136790.72763370996
2013-10-16,0.012531225020898651,0.0,0.0,0.012531225020898651,138504.88302246045
2013-10-17,0.009068987284882812,0.0,0.0,0.009068987284882812,139760.98204548532
2013-10-18,0.0021533133288467177,0.0,0.0,0.0021533133288467177,140061.93123097657
2013-10-21,-0.003176492464118774,0.0,0.0,-0.003176492464118774,139617.02556191143
2013-10-22,0.011153305265924063,0.0,0.0,0.011153305265924063,141174.21686832377
2013-10-23,0.003892730363550312,0.0,0.0,0.003892730363550312,141723.77002887754
2013-10-24,-0.003877635773037791,0.0,0.0,-0.003877635773037791,141174.21686832377
2013-10-25,0.003707338117041159,0.0,0.0,0.003707338117041159,141697.59742366316
2013-10-28,-0.003417138752981219,0.0,0.0,-0.003417138752981219,141213.3970723024
2013-10-29,0.0012973856609852508,0.0,0.0,0.0012973856609852508,141396.60530880303
2013-10-30,-0.006014607670595695,0.0,0.0,-0.006014607670595695,140546.1602019165
2013-10-31,0.002141385398565676,0.0,0.0,0.002141385398565676,140847.12369719736
2013-11-01,-0.010824659994588925,0.0,0.0,-0.010824659994588925,139322.5014719594
2013-11-04,0.0009417463771934642,0.0,0.0,0.0009417463771934642,139453.70793298216
2013-11-05,-0.011948792735314573,0.0,0.0,-0.011948792735314573,137787.40448071985
2013-11-06,0.0004763788477821773,0.0,0.0,0.0004763788477821773,137853.04348570528
2013-11-07,0.008470461031830911,0.0,0.0,0.008470461031830911,139020.72231867022
2013-11-08,-0.024065684289925393,0.0,0.0,-0.024065684289925393,135675.09350559174
2013-11-11,-0.003771854385031248,0.0,0.0,-0.003771854385031248,135163.34680921314
2013-11-12,0.004659777189515157,0.0,0.0,0.004659777189515157,135793.17788953322
2013-11-13,0.0036718362237118107,0.0,0.0,0.0036718362237118107,136291.78819904095
2013-11-14,0.006160299879026221,0.0,0.0,0.006160299879026221,137131.38648539578
2013-11-15,0.0020088600212437857,0.0,0.0,0.0020088600212437857,137406.864245364
2013-11-18,0.006016268189135587,0.0,0.0,0.006016268189135587,138233.54079169227
2013-11-19,-0.007593114251369659,0.0,0.0,-0.007593114251369659,137183.9177230896
2013-11-20,-0.01702470021544389,0.0,0.0,-0.01702470021544389,134848.4026494739
2013-11-21,0.001654904060664375,0.0,0.0,0.001654904060664375,135071.5638185926
2013-11-22,0.009325357433366044,0.0,0.0,0.009325357433366044,136331.1544302847
2013-11-25,0.0028866001023393206,0.0,0.0,0.0028866001023393206,136724.6879546152
2013-11-26,0.0037425850054204624,0.0,0.0,0.0037425850054204624,137236.3917216249
2013-11-27,-0.00172109878800486,0.0,0.0,-0.00172109878800486,137000.19433416266
2013-11-29,0.00028755324774842883,0.0,0.0,0.00028755324774842883,137039.5891849856
2013-12-02,-0.007777995437226792,0.0,0.0,-0.007777995437226792,135973.69588558536
2013-12-03,0.003677274973177047,0.0,0.0,0.003677274973177047,136473.70855447583
2013-12-04,-0.009545682030582259,0.0,0.0,-0.009545682030582259,135170.97392708043
2013-12-05,-0.002822873351599142,0.0,0.0,-0.002822873351599142,134789.40338687197
2013-12-06,0.0047835399852049765,0.0,0.0,0.0047835399852049765,135434.17388755502
2013-12-09,0.0023323086559143835,0.0,0.0,0.0023323086559143835,135750.04818361957
2013-12-10,0.0071730232679732,0.0,0.0,0.0071730232679732,136723.78643786916
2013-12-11,-0.007699985860159186,0.0,0.0,-0.007699985860159186,135671.01521555014
2013-12-12,-0.0037824097117253874,0.0,0.0,-0.0037824097117253874,135157.8518499992
2013-12-13,0.0048677985654408396,0.0,0.0,0.0048677985654408396,135815.7730473427
2013-12-16,-0.0036816561689472227,0.0,0.0,-0.0036816561689472227,135315.74606866261
2013-12-17,0.004472637218932096,0.0,0.0,0.004472637218932096,135920.96431083686
2013-12-18,-0.005034079208629638,0.0,0.0,-0.005034079208629638,135236.7274103828
2013-12-19,-0.0009726321296199547,0.0,0.0,-0.0009726321296199547,135105.1918241988
2013-12-20,0.015388946530682013,0.0,0.0,0.015388946530682013,137184.31839719892
2013-12-23,-0.005659271665276244,0.0,0.0,-0.005659271665276244,136407.95507117343
2013-12-24,-0.00800693040182987,0.0,0.0,-0.00800693040182987,135315.74606866261
2013-12-26,-0.003853993256886512,0.0,0.0,-0.003853993256886512,134794.2400957634
2013-12-27,-0.00284010504768617,0.0,0.0,-0.00284010504768617,134411.41029406842
2013-12-30,0.0068750359976701425,0.0,0.0,0.0068750359976701425,135335.49357833777
2013-12-31,-0.006340439686997046,0.0,0.0,-0.006340439686997046,134477.40704379434
2014-01-02,0.003042804313152514,0.0,0.0,0.003042804313152514,134886.59547796877
2014-01-03,0.0,0.0,0.0,0.0,134886.59547796877
2014-01-06,0.004209129980174309,0.0,0.0,0.004209129980174309,135454.35069091874
2014-01-07,0.002534373028439507,0.0,0.0,0.002534373028439507,135797.6425438946
2014-01-08,-0.0027220685022996127,0.0,0.0,-0.0027220685022996127,135427.99205843933
2014-01-09,0.005848366601472366,0.0,0.0,0.005848366601472366,136220.02460409838
2014-01-10,0.011921285876496546,0.0,0.0,0.011921285876496546,137843.9424595072
2014-01-13,0.004980357821710246,0.0,0.0,0.004980357821710246,138530.4546165108
2014-01-14,-0.004574510601739523,0.0,0.0,-0.004574510601739523,137896.7455832038
2014-01-15,-0.0010529721688258276,0.0,0.0,-0.0010529721688258276,137751.54414793302
2014-01-16,0.006708437279414836,0.0,0.0,0.006708437279414836,138675.64174199197
2014-01-17,0.004189470127994532,0.0,0.0,0.004189470127994532,139256.6192005505
2014-01-21,0.0007583571107745435,0.0,0.0,0.0007583571107745435,139362.22544794367
2014-01-22,-0.0024629982945787443,0.0,0.0,-0.0024629982945787443,139018.9765243367
2014-01-23,0.014150244221384112,0.0,0.0,0.014150244221384112,140986.12899356292
2014-01-24,0.0064609474317236515,0.0,0.0,0.0064609474317236515,141897.03296159254
2014-01-27,-0.00697816002108087,0.0,0.0,-0.00697816002108087,140906.85275906997
2014-01-28,0.002436506570351993,0.0,0.0,0.002436506570351993,141250.1732316251
2014-01-29,0.008224294558629497,0.0,0.0,0.008224294558629497,142411.8562627394
2014-01-30,-0.0028736769821879893,0.0,0.0,-0.0028736769821879893,142002.6105894065
2014-01-31,0.006694137598593386,0.0,0.0,0.006694137598593386,142953.19560405146
2014-02-03,0.012184821291289838,0.0,0.0,0.012184821291289838,144695.05474550562
2014-02-04,-0.01061156118217732,0.0,0.0,-0.01061156118217732,143159.6143193152
2014-02-05,-0.009245112582943027,0.0,0.0,-0.009245112582943027,141836.08756760243
2014-02-06,-0.004292853523802154,0.0,0.0,-0.004292853523802154,141227.20601928554
2014-02-07,0.0008440338861872565,0.0,0.0,0.0008440338861872565,141346.40656681737
2014-02-10,0.002809082609321667,0.0,0.0,0.002809082609321667,141743.46029939433
2014-02-11,-0.005789397223661674,0.0,0.0,-0.005789397223661674,140922.8511038648
2014-02-12,-0.005166326614644667,0.0,0.0,-0.005166326614644667,140194.7976275953
2014-02-13,0.005664723069267685,0.0,0.0,0.005664723069267685,140988.96233190768
2014-02-14,0.0005630987809033261,0.0,0.0,0.0005630987809033261,141068.35304471757
2014-02-18,0.0022523447807913932,0.0,0.0,0.0022523447807913932,141386.0876134327
2014-02-19,-0.004212795566969851,0.0,0.0,-0.004212795566969851,140790.4569303036
2014-02-20,-0.0024441110462090077,0.0,0.0,-0.0024441110462090077,140446.34941931945
2014-02-21,0.005276878446869082,0.0,0.0,0.005276878446869082,141187.4677335117
2014-02-24,-0.0025306859224071276,0.0,0.0,-0.0025306859224071276,140830.1665964982
2014-02-25,0.008928493406408666,0.0,0.0,0.008928493406408666,142087.56781037844
2014-02-26,0.005309889946981672,0.0,0.0,0.005309889946981672,142842.03715828588
2014-02-27,0.005467576025934395,0.0,0.0,0.005467576025934395,143623.03685614816
2014-02-28,0.0005526718050099522,0.0,0.0,0.0005526718050099522,143702.41325916845
2014-03-03,0.006675001456347696,0.0,0.0,0.006675001456347696,144661.62707695406
2014-03-04,-0.015041530665348302,0.0,0.0,-0.015041530665348302,142485.69477717686
2014-03-05,0.0021419637493123034,0.0,0.0,0.0021419637493123034,142790.89397018516
2014-03-06,-0.009850132474210183,0.0,0.0,-0.009850132474210183,141384.38474846794
2014-03-07,-0.006287590119122388,0.0,0.0,-0.006287590119122388,140495.41768792525
2014-03-10,0.0014167663037361056,0.0,0.0,0.0014167663037361056,140694.46686153483
2014-03-11,0.0026409567167271497,0.0,0.0,0.0026409567167271497,141066.03485879916
2014-03-12,0.006959823225967776,0.0,0.0,0.006959823225967776,142047.82952460463
2014-03-13,0.013450601861519917,0.0,0.0,0.013450601861519917,143958.45832483313
2014-03-14,0.00018389409767549658,0.0,0.0,0.00018389409767549658,143984.93143562955
2014-03-17,-0.007463733806877926,0.0,0.0,-0.007463733806877926,142910.26623519242
2014-03-18,0.0036205472615693512,0.0,0.0,0.0036205472615693512,143427.6796082604
2014-03-19,-0.007770492123851391,0.0,0.0,-0.007770492123851391,142313.17595352212
2014-03-20,-0.0017710118749196813,0.0,0.0,-0.0017710118749196813,142061.1376289509
2014-03-21,0.010833691175938798,0.0,0.0,0.010833691175938798,143600.18412212553
2014-03-24,0.007114726598167698,0.0,0.0,0.007114726598167698,144621.860171601
2014-03-25,-0.0037617382400906285,0.0,0.0,-0.0037617382400906285,144077.83058984045
2014-03-26,0.007827497298499964,0.0,0.0,0.007827497298499964,145205.59941955615
2014-03-27,0.005025577762577171,0.0,0.0,0.005025577762577171,145935.34145100074
2014-03-28,-0.005636044563170239,0.0,0.0,-0.005636044563170239,145112.84336324144
2014-03-31,-0.002468935170754083,0.0,0.0,-0.002468935170754083,144754.5691605338
2014-04-01,-0.008546950247593554,0.0,0.0,-0.008546950247593554,143517.35905980688
2014-04-02,-0.005746654830694808,0.0,0.0,-0.005746654830694808,142692.61433507726
2014-04-03,0.004381308742620771,0.0,0.0,0.004381308742620771,143317.79473377095
2014-04-04,0.006683229880642516,0.0,0.0,0.006683229880642516,144275.62050196348
2014-04-07,0.005992976603954148,0.0,0.0,0.005992976603954148,145140.2609201527
2014-04-08,0.0023834817566286137,0.0,0.0,0.0023834817566286137,145486.20008420822
2014-04-09,-0.004937591596258395,0.0,0.0,-0.004937591596258395,144767.84864530087
2014-04-10,0.00928039775816214,0.0,0.0,0.00928039775816214,146111.35186332266
2014-04-11,0.008102962150951853,0.0,0.0,0.008102962150951853,147295.28661729558
2014-04-14,-0.0026190764634511643,0.0,0.0,-0.0026190764634511643,146909.50899893892
2014-04-15,0.006247976401382305,0.0,0.0,0.006247976401382305,147827.39614430297
2014-04-16,0.0012591829946795308,0.0,0.0,0.0012591829946795308,148013.53788767563
2014-04-17,-0.010963970085220542,0.0,0.0,-0.010963970085220542,146390.72188606748
2014-04-21,-0.0008181730206224813,0.0,0.0,-0.0008181730206224813,146270.94894695084
2014-04-22,0.0033643978422459586,0.0,0.0,0.0033643978422459586,146763.06261197125
2014-04-23,0.00571043853773312,0.0,0.0,0.00571043853773312,147601.1440606264
2014-04-24,0.0018923483646684502,0.0,0.0,0.0018923483646684502,147880.45684421272
2014-04-25,0.001440070538490712,0.0,0.0,0.001440070538490712,148093.4151333326
2014-04-28,-0.0048508575336710935,0.0,0.0,-0.0048508575336710935,147375.035074846
2014-04-29,-0.0013543199193388755,0.0,0.0,-0.0013543199193388755,147175.44212923085
2014-04-30,0.004157823646750547,0.0,0.0,0.004157823646750547,147787.37166273675
2014-05-01,0.010727933808372336,0.0,0.0,0.010727933808372336,149372.8248036479
2014-05-02,0.0061599811313994834,0.0,0.0,0.0061599811313994834,150292.9585859822
2014-05-05,-0.00603295861763431,0.0,0.0,-0.00603295861763431,149386.24738631115
2014-05-06,0.004016593220865117,0.0,0.0,0.004016593220865117,149986.2711748535
2014-05-07,-0.003556021991389491,0.0,0.0,-0.003556021991389491,149452.91669614922
2014-05-08,-0.004283086828998139,0.0,0.0,-0.004283086828998139,148812.7968770926
2014-05-09,-0.0032255800110968513,0.0,0.0,-0.0032255800110968513,148332.7892940904
2014-05-12,-0.004045022557777833,0.0,0.0,-0.004045022557777833,147732.7798153377
2014-05-13,0.008664849006615238,0.0,0.0,0.008664849006615238,149012.86204576516
2014-05-14,0.010827638480638946,0.0,0.0,0.010827638480638946,150626.31944496202
2014-05-15,0.007967051053937135,0.0,0.0,0.007967051053937135,151826.36702204667
2014-05-16,-0.0028103768485570058,0.0,0.0,-0.0028103768485570058,151399.6777151674
2014-05-19,-0.007398006851889627,0.0,0.0,-0.007398006851889627,150279.62186205672
2014-05-20,0.002217889662560202,0.0,0.0,0.002217889662560202,150612.92548187805
2014-05-21,-0.00610831163058978,0.0,0.0,-0.00610831163058978,149692.93479743993
2014-05-22,-0.0014261711925463993,0.0,0.0,-0.0014261711925463993,149479.4470461041
2014-05-23,0.005353075835943022,0.0,0.0,0.005353075835943022,150279.62186205672
2014-05-27,0.005856192346604727,0.0,0.0,0.005856192346604727,151159.68823345596
2014-05-28,0.012350123672583369,0.0,0.0,0.012350123672583369,153026.5290774483
2014-05-29,-0.0053155860362535945,0.0,0.0,-0.0053155860362535945,152213.10339630785
2014-05-30,-0.00043828184117100655,0.0,0.0,-0.00043828184117100655,152146.39115710097
2014-06-02,-0.0074332726159997975,0.0,0.0,-0.0074332726159997975,151015.44555408967
2014-06-03,-0.012305634182913083,0.0,0.0,-0.012305634182913083,149157.10472513142
2014-06-04,-0.00026843368560702796,0.0,0.0,-0.00026843368560702796,149117.0659337756
2014-06-05,0.0004487251398259673,0.0,0.0,0.0004487251398259673,149183.97851003715
2014-06-06,0.0,0.0,0.0,0.0,149183.97851003715
2014-06-09,-0.0014342980145720663,0.0,0.0,-0.0014342980145720663,148970.00422585424
2014-06-10,-0.0036798933677195667,0.0,0.0,-0.0036798933677195667,148421.81049531436
2014-06-11,0.0018014766034128993,0.0,0.0,0.0018014766034128993,148689.18891435786
2014-06-12,0.008901875248057634,0.0,0.0,0.008901875248057634,150012.80152480837
2014-06-13,-0.0005351404610163257,0.0,0.0,-0.0005351404610163257,149932.52360504202
2014-06-16,0.0024967504544686214,0.0,0.0,0.0024967504544686214,150306.86770149253
2014-06-17,-0.00791581772617267,0.0,0.0,-0.00791581772617267,149117.06593377556
2014-06-18,0.007710376135499741,0.0,0.0,0.007710376135499741,150266.81460034708
2014-06-19,-0.012811661387794326,0.0,0.0,-0.012811661387794326,148341.64705386496
2014-06-20,0.007570386955219499,0.0,0.0,0.007570386955219499,149464.6507236373
2014-06-23,-0.003130324656294703,0.0,0.0,-0.003130324656294703,148996.77784223264
2014-06-24,0.010138561135864643,0.0,0.0,0.010138561135864643,150507.39078343296
2014-06-25,0.002576301185648111,0.0,0.0,0.002576301185648111,150895.1431527571
2014-06-26,0.0047844979686366695,0.0,0.0,0.0047844979686366695,151617.10065864862
2014-06-27,-0.0014999989146172732,0.0,0.0,-0.0014999989146172732,151389.67517222324
2014-06-30,0.0024730023721464267,0.0,0.0,0.0024730023721464267,151764.0621980426
2014-07-01,-0.008371889182056558,0.0,0.0,-0.008371889182056558,150493.51028750185
2014-07-02,-0.010687924546027294,0.0,0.0,-0.010687924546027294,148885.04700488225
2014-07-03,-0.0036008738210178137,0.0,0.0,-0.0036008738210178137,148348.93073678136
2014-07-07,0.007317674989201217,0.0,0.0,0.007317674989201217,149434.49999690865
2014-07-08,0.01121239711587374,0.0,0.0,0.01121239711587374,151110.01895368603
2014-07-09,0.0007984920318886424,0.0,0.0,0.0007984920318886424,151230.6790997591
2014-07-10,0.00026598319111137414,0.0,0.0,0.00026598319111137414,151270.90391837998
2014-07-11,0.006379155792729518,0.0,0.0,0.006379155792729518,152235.88458138236
2014-07-14,-0.004313920378306024,0.0,0.0,-0.004313920378306024,151579.1510965773
2014-07-15,-0.002033572400737871,0.0,0.0,-0.002033572400737871,151270.90391838
2014-07-16,0.005315884329686771,0.0,0.0,0.005315884329686771,152075.0425460573
2014-07-17,0.012603620679223493,0.0,0.0,0.012603620679223493,153991.73869708457
2014-07-18,-0.0032207117253458817,0.0,0.0,-0.0032207117253458817,153495.77569865648
2014-07-21,0.004977892864178157,0.0,0.0,0.004977892864178157,154259.8612251883
2014-07-22,0.002085338778961887,0.0,0.0,0.002085338778961887,154581.54529583847
2014-07-23,-0.001301087349848462,0.0,0.0,-0.001301087349848462,154380.42120273403
2014-07-24,-0.0074665049134036154,0.0,0.0,-0.0074665049134036154,153227.7390292905
2014-07-25,0.01180913598712574,0.0,0.0,0.01180913598712574,155037.22623648721
2014-07-28,-0.0013837474468927358,0.0,0.0,-0.0013837474468927358,154822.69387050916
2014-07-29,0.003636815688180972,0.0,0.0,0.003636815688180972,155385.75547246388
2014-07-30,-0.01388812273436335,0.0,0.0,-0.01388812273436335,153227.73902929053
2014-07-31,-0.0029739735985482296,0.0,0.0,-0.0029739735985482296,152772.04377885218
2014-08-01,0.0077407835537690595,0.0,0.0,0.0077407835537690595,153954.6191028112
2014-08-04,-0.002618255081565657,0.0,0.0,-0.002618255081565657,153551.52663901477
2014-08-05,0.00323805279574918,0.0,0.0,0.00323805279574918,154048.73458913979
2014-08-06,0.0006105746173179494,0.0,0.0,0.0006105746173179494,154142.79283630988
2014-08-07,0.009329137950593758,0.0,0.0,0.009329137950593758,155580.8122147696
2014-08-08,-0.002160253722889638,0.0,0.0,-0.002160253722889638,155244.71818597245
2014-08-11,-8.664515224521274e-05,0.0,0.0,-8.664515224521274e-05,155231.26698372996
2014-08-12,-0.006492865397905834,0.0,0.0,-0.006492865397905834,154223.3712616582
2014-08-13,0.006535298209515261,0.0,0.0,0.006535298209515261,155231.26698372993
2014-08-14,0.008051691446101072,0.0,0.0,0.008051691446101072,156481.14124827026
2014-08-15,0.010906745533321605,0.0,0.0,0.010906745533321605,158187.8412366289
2014-08-18,-0.009939464575527857,0.0,0.0,-0.009939464575527857,156615.53879237818
2014-08-19,-0.0030891825343229984,0.0,0.0,-0.0030891825343229984,156131.7248053372
2014-08-20,-0.001634980573893885,0.0,0.0,-0.001634980573893885,155876.4524683119
2014-08-21,0.005603601727862895,0.0,0.0,0.005603601727862895,156749.9220266965
2014-08-22,0.005572924093534937,0.0,0.0,0.005572924093534937,157623.4774438188
2014-08-25,0.003751856545753718,0.0,0.0,0.003751856545753718,158214.85811943086
2014-08-26,-0.0032284448284148892,0.0,0.0,-0.0032284448284148892,157704.07017895678
2014-08-27,0.008521500244267344,0.0,0.0,0.008521500244267344,159047.9454515087
2014-08-28,0.005238233408684456,0.0,0.0,0.005238233408684456,159881.0757129554
2014-08-29,0.0006733288904188228,0.0,0.0,0.0006733288904188228,159988.7282602642
2014-09-02,-0.017250682871021494,0.0,0.0,-0.017250682871021494,157228.81344610834
2014-09-03,0.005567963594994341,0.0,0.0,0.005567963594994341,158104.25775546045
2014-09-04,-0.012182633976662194,0.0,0.0,-0.012182633976662194,156178.13145307382
2014-09-05,-0.0018974579249768642,0.0,0.0,-0.0018974579249768642,155881.79001984012
2014-09-08,0.0004321896067578379,0.0,0.0,0.0004321896067578379,155949.16050936948
2014-09-09,-0.0007773849968916169,0.0,0.0,-0.0007773849968916169,155827.92797171164
2014-09-10,-0.006309504579735337,0.0,0.0,-0.006309504579735337,154844.73094652346
2014-09-11,-0.0033055491250955082,0.0,0.0,-0.0033055491250955082,154332.88408161755
2014-09-12,-0.010473405688538051,0.0,0.0,-0.010473405688538051,152716.49317554865
2014-09-15,0.0014995077383050948,0.0,0.0,0.0014995077383050948,152945.4927388322
2014-09-16,-0.0040510201370261845,0.0,0.0,-0.0040510201370261845,152325.9074678798
2014-09-17,-0.0025644267841967716,0.0,0.0,-0.0025644267841967716,151935.2788308421
2014-09-18,0.0031916889504723933,0.0,0.0,0.0031916889504723933,152420.2089814734
2014-09-19,0.012724823554771447,0.0,0.0,0.012724823554771447,154359.72924694404
2014-09-22,0.0012221189909855656,0.0,0.0,0.0012221189909855656,154548.37520350012
2014-09-23,0.006188042149277928,0.0,0.0,0.006188042149277928,155504.72706336182
2014-09-24,-0.005543931697171378,0.0,0.0,-0.005543931697171378,154642.61947793525
2014-09-25,0.011845258865946118,0.0,0.0,0.011845258865946118,156474.4013373594
2014-09-26,-0.0014634039276509858,0.0,0.0,-0.0014634039276509858,156245.41608386545
2014-09-29,0.008017930211604352,0.0,0.0,0.008017930211604352,157498.18092590896
2014-09-30,-0.005643937067453253,0.0,0.0,-0.005643937067453253,156609.27110452479
2014-10-01,0.019390444532060513,0.0,0.0,0.019390444532060513,159645.9944890835
2014-10-02,-0.00871148786286069,0.0,0.0,-0.00871148786286069,158255.24034573752
2014-10-03,0.004265758490035854,0.0,0.0,0.004265758490035854,158930.31898083503
2014-10-06,0.0005950620385264394,0.0,0.0,0.0005950620385264394,159024.89238043144
2014-10-07,0.01350101781568891,0.0,0.0,0.01350101781568891,161171.89028559765
2014-10-08,0.0002511752810139267,0.0,0.0,0.0002511752810139267,161212.37268043167
2014-10-09,-0.004355984619044406,0.0,0.0,-0.004355984619044406,160510.13406463605
2014-10-10,0.009927068365094271,0.0,0.0,0.009927068365094271,162103.52913878614
2014-10-13,0.0060808661180160595,0.0,0.0,0.0060808661180160595,163089.25899673701
2014-10-14,0.006540996035725444,0.0,0.0,0.006540996035725444,164156.02519330406
2014-10-15,0.007896726425606682,0.0,0.0,0.007896726425606682,165452.32041537057
2014-10-16,-0.006365410251027992,0.0,0.0,-0.006365410251027992,164399.1485189422
2014-10-17,-0.005585895348763303,0.0,0.0,-0.005585895348763303,163480.8320798896
2014-10-20,0.003634149874763626,0.0,0.0,0.003634149874763626,164074.94592531899
2014-10-21,-0.007982436302772955,0.0,0.0,-0.007982436302772955,162765.2281205892
2014-10-22,0.001078298919934051,0.0,0.0,0.001078298919934051,162940.73769027446
2014-10-23,-0.008867128926809298,0.0,0.0,-0.008867128926809298,161495.92116174538
2014-10-24,0.0010033055119778034,0.0,0.0,0.0010033055119778034,161657.9509096089
2014-10-27,0.0018380071625980765,0.0,0.0,0.0018380071625980765,161955.07938127167
2014-10-28,-0.006253522112371512,0.0,0.0,-0.006253522112371512,160942.28971115002
2014-10-29,0.0022651361615704246,0.0,0.0,0.0022651361615704246,161306.84591150068
2014-10-30,0.0008372601526442924,0.0,0.0,0.0008372601526442924,161441.90170593112
2014-10-31,-0.002592909717494929,0.0,0.0,-0.002592909717494929,161023.29743018694
2014-11-03,1.7773564264800257e-07,0.0,0.0,1.7773564264800257e-07,161023.32604976618
2014-11-04,0.003110373192350968,0.0,0.0,0.003110373192350968,161524.1686864546
2014-11-05,-0.0014251835343506158,0.0,0.0,-0.0014251835343506158,161293.96710084297
2014-11-06,-0.006461382262046289,0.0,0.0,-0.006461382262046289,160251.78512284253
2014-11-07,0.011487797926054588,0.0,0.0,0.011487797926054588,162092.72524762325
2014-11-10,-0.009186131929115993,0.0,0.0,-0.009186131929115993,160603.72008874864
2014-11-11,0.0006743087132838887,0.0,0.0,0.0006743087132838887,160712.01657659028
2014-11-12,-0.000842495989195502,0.0,0.0,-0.000842495989195502,160576.617347209
2014-11-13,0.0023597659197758247,0.0,0.0,0.0023597659197758247,160955.5405763378
2014-11-14,0.004878496776118402,0.0,0.0,0.004878496776118402,161740.76166213787
2014-11-17,-0.0025110580957559137,0.0,0.0,-0.0025110580957559137,161334.62121315242
2014-11-18,0.002768833491523237,0.0,0.0,0.002768833491523237,161781.32991570962
2014-11-19,-0.006358861594743859,0.0,0.0,-0.006358861594743859,160752.58483016203
2014-11-20,0.005220786043911074,0.0,0.0,0.005220786043911074,161591.83968156597
2014-11-21,0.0060309599431405125,0.0,0.0,0.0060309599431405125,162566.3935938239
2014-11-24,0.0008325336327568156,0.0,0.0,0.0008325336327568156,162701.73558404672
2014-11-25,0.008319994089688976,0.0,0.0,0.008319994089688976,164055.41306248814
2014-11-26,0.002722128493745757,0.0,0.0,0.002722128493745757,164501.99297693878
2014-11-28,0.00789943010322225,0.0,0.0,0.00789943010322225,165801.46497230086
2014-12-01,-0.005833906410314782,0.0,0.0,-0.005833906410314782,164834.19474295937
2014-12-02,-0.009711883368850094,0.0,0.0,-0.009711883368850094,163233.34426841742
2014-12-03,0.0039062479453604304,0.0,0.0,0.0039062479453604304,163870.97418408023
2014-12-04,0.008361750588494976,0.0,0.0,0.008361750588494976,165241.2223989012
2014-12-05,-0.005829524764178973,0.0,0.0,-0.005829524764178973,164277.94460086362
2014-12-08,0.01222253203345014,0.0,0.0,0.01222253203345014,166285.83704113698
2014-12-09,0.005139829223113512,0.0,0.0,0.005139829223113512,167140.51784575093
2014-12-10,0.007305384381984137,0.0,0.0,0.007305384381984137,168361.54357441803
2014-12-11,0.004109564590649928,0.0,0.0,0.004109564590649928,169053.4362123186
2014-12-12,0.013562239039986324,0.0,0.0,0.013562239039986324,171346.17932476115
2014-12-15,-0.002058534399338341,0.0,0.0,-0.002058534399338341,170993.45732042592
2014-12-16,0.012376767912441577,0.0,0.0,0.012376767912441577,173109.8036562268
2014-12-17,-0.009012838320355598,0.0,0.0,-0.009012838320355598,171549.59298420473
2014-12-18,-0.017792728691083615,0.0,0.0,-0.017792728691083615,168497.25761917097
2014-12-19,0.013445476351350294,0.0,0.0,0.013445476351350294,170762.78351175692
2014-12-22,0.0013508435733198265,0.0,0.0,0.0013508435733198265,170993.45732042598
2014-12-23,-0.019834629409132054,0.0,0.0,-0.019834629409132054,167601.86546308908
2014-12-24,0.00544235541296767,0.0,0.0,0.00544235541296767,168514.0143828156
2014-12-26,0.003711149710834638,0.0,0.0,0.003711149710834638,169139.39511856396
2014-12-29,0.007475567770049096,0.0,0.0,0.007475567770049096,170403.8081293579
2014-12-30,0.0027126690369103645,0.0,0.0,0.0027126690369103645,170866.05726344205
2014-12-31,0.0019087138805984338,0.0,0.0,0.0019087138805984338,171192.19167866392
2015-01-02,0.011118427937728326,0.0,0.0,0.011118427937728326,173095.5797253449
2015-01-05,0.01570901196687724,0.0,0.0,0.01570901196687724,175814.7402586639
2015-01-06,0.018016940133283033,0.0,0.0,0.018016940133283033,178982.38390845296
2015-01-07,-0.0019745455754892616,0.0,0.0,-0.0019745455754892616,178628.975034216
2015-01-08,-0.013243460641764293,0.0,0.0,-0.013243460641764293,176263.30923387167
2015-01-09,0.010952880466951864,0.0,0.0,0.010952880466951864,178193.90019061964
2015-01-12,0.005721943560803799,0.0,0.0,0.005721943560803799,179213.51563038985
