date,gross_return,turnover,transaction_cost,net_return,equity_curve
2013-09-27,-0.0035662170906671786,0.0,0.0,-0.0035662170906671786,110359.68290668463
2013-09-30,-0.007158570553337573,0.0,0.0,-0.007158570553337573,109569.66533035318
2013-10-01,0.00532921010360865,0.0,0.0,0.00532921010360865,110153.58509788071
2013-10-02,-0.00031161591959538715,0.0,0.0,-0.00031161591959538715,110119.2594871637
2013-10-03,-0.006550511957276073,0.0,0.0,-0.006550511957276073,109397.92196116665
2013-10-04,0.0023548441246559193,0.0,0.0,0.0023548441246559193,109655.53701494646
2013-10-07,-0.01033669175911911,0.0,0.0,-0.01033669175911911,108522.06152914227
2013-10-08,-0.007754416012894283,0.0,0.0,-0.007754416012894283,107680.53631746839
2013-10-09,0.004306108137466236,0.0,0.0,0.004306108137466236,108144.22035115176
2013-10-10,0.017945072433761977,0.0,0.0,0.017945072433761977,110084.8762186459
2013-10-11,0.005304181445726641,0.0,0.0,0.005304181445726641,110668.78637653997
2013-10-14,0.0034142489494586314,0.0,0.0,0.0034142489494586314,111046.63716416391
2013-10-15,-0.004794404730730895,0.0,0.0,-0.004794404730730895,110514.2346416123
2013-10-16,0.007459419310301474,0.0,0.0,0.007459419310301474,111338.60665756112
2013-10-17,0.01326541312921603,0.0,0.0,0.01326541312921603,112815.55927210496
2013-10-18,0.005936878185733407,0.0,0.0,0.005936878185733407,113485.33150495883
2013-10-21,0.0015134376975627362,0.0,0.0,0.0015134376975627362,113657.08448377885
2013-10-22,0.009972596707766623,0.0,0.0,0.009972596707766623,114790.54075031614
2013-10-23,-0.009724695637076342,0.0,0.0,-0.009724695637076342,113674.2376795039
2013-10-24,0.006949753812516057,0.0,0.0,0.006949753812516057,114464.2456462019
2013-10-25,-0.002850713005668637,0.0,0.0,-0.002850713005668637,114137.94093245422
2013-10-28,-0.0016552374457480257,0.0,0.0,-0.0016552374457480257,113949.01553864226
2013-10-29,0.002109920988649705,0.0,0.0,0.002109920988649705,114189.4389581632
2013-10-30,-0.003609500076959926,0.0,0.0,-0.003609500076959926,113777.2721694557
2013-10-31,-0.005584835976059965,0.0,0.0,-0.005584835976059965,113141.84476658575
2013-11-01,-0.004857397708843858,0.0,0.0,-0.004857397708843858,112592.26982904218
2013-11-04,0.004881107187714173,0.0,0.0,0.004881107187714173,113141.84476658578
2013-11-05,-0.00865201140770766,0.0,0.0,-0.00865201140770766,112162.9402349762
2013-11-06,0.008727522027853762,0.0,0.0,0.008727522027853762,113141.8447665858
2013-11-07,-0.01578616034899205,0.0,0.0,-0.01578616034899205,111355.76946291969
2013-11-08,0.005860580288232553,0.0,0.0,0.005860580288232553,112008.37889041506
2013-11-11,0.002146477093076804,0.0,0.0,0.002146477093076804,112248.80230993601
2013-11-12,-0.003366104316616325,0.0,0.0,-0.003366104316616325,111870.96113194553
2013-11-13,0.003224057154622928,0.0,0.0,0.003224057154622928,112231.63950457751
2013-11-14,0.0045906028867352955,0.0,0.0,0.0045906028867352955,112746.85039287024
2013-11-15,0.008073255152910352,0.0,0.0,0.008073255152910352,113657.08448377889
2013-11-18,0.0,0.0,0.0,0.0,113657.08448377889
2013-11-19,-0.0025688631265118334,0.0,0.0,-0.0025688631265118334,113365.11499038167
2013-11-20,-0.006968534786897185,0.0,0.0,-0.006968534786897185,112575.12624295059
2013-11-21,0.0062546415565924995,0.0,0.0,0.0062546415565924995,113279.24330578838
2013-11-22,0.00288019469138856,0.0,0.0,0.00288019469138856,113605.50958100222
2013-11-25,-0.003023335051028364,0.0,0.0,-0.003023335051028364,113262.04206189603
2013-11-26,0.0,0.0,0.0,0.0,113262.04206189603
2013-11-27,0.002426206285907062,0.0,0.0,0.002426206285907062,113536.83914030126
2013-11-29,0.001966500260941695,0.0,0.0,0.001966500260941695,113760.10936409715
2013-12-02,-0.007397366408821937,0.0,0.0,-0.007397366408821937,112918.58415242327
2013-12-03,-0.00699609150575875,0.0,0.0,-0.00699609150575875,112128.59540499219
2013-12-04,-0.0053606537272227195,0.0,0.0,-0.0053606537272227195,111527.51283210616
2013-12-05,-0.005697580770585242,0.0,0.0,-0.005697580770585242,110892.07581960275
2013-12-06,0.012389600472387574,0.0,0.0,0.012389600472387574,112265.98433456135
2013-12-09,-0.001070647498641164,0.0,0.0,-0.001070647498641164,112145.78703925107
2013-12-10,-0.0016847267154075363,0.0,0.0,-0.0016847267154075363,111956.85203580563
2013-12-11,-0.009357210230204194,0.0,0.0,-0.009357210230204194,110909.24823459474
2013-12-12,-0.007277845576796338,0.0,0.0,-0.007277845576796338,110102.0678529048
2013-12-13,-0.0006237852900834451,0.0,0.0,-0.0006237852900834451,110033.38780257039
2013-12-16,0.007179449379628888,0.0,0.0,0.007179449379628888,110823.36694036803
2013-12-17,-0.0043390313034574746,0.0,0.0,-0.0043390313034574746,110342.50088205922
2013-12-18,0.01573047583415721,0.0,0.0,0.01573047583415721,112078.24092566491
2013-12-19,0.0,0.0,0.0,0.0,112078.24092566491
2013-12-20,0.005718713348657367,0.0,0.0,0.005718713348657367,112719.18425814057
2013-12-23,0.01029632958280402,0.0,0.0,0.01029632958280402,113879.7781295672
2013-12-24,0.001977708273473322,0.0,0.0,0.001977708273473322,114104.99910895535
2013-12-26,0.0054653764326864085,0.0,0.0,0.0054653764326864085,114728.62588193713
2013-12-27,0.005133547277902384,0.0,0.0,0.005133547277902384,115317.59070703083
2013-12-30,0.004206260775335036,0.0,0.0,0.004206260775335036,115802.64656552795
2013-12-31,0.003739705044104147,0.0,0.0,0.003739705044104147,116235.71430700965
2014-01-02,-0.01773490835499314,0.0,0.0,-0.01773490835499314,114174.28456619768
2014-01-03,0.0010621794103506943,0.0,0.0,0.0010621794103506943,114295.5581404554
2014-01-06,-0.0012123910739767485,0.0,0.0,-0.0012123910739767485,114156.98722597072
2014-01-07,0.005614409847204849,0.0,0.0,0.005614409847204849,114797.91133917945
2014-01-08,-0.00030168771002625494,0.0,0.0,-0.00030168771002625494,114763.27822019174
2014-01-09,-0.0007548655543836436,0.0,0.0,-0.0007548655543836436,114676.64737455519
2014-01-10,0.009214473295323211,0.0,0.0,0.009214473295323211,115733.33227938523
2014-01-13,-0.00868121895101659,0.0,0.0,-0.00868121895101659,114728.62588193713
2014-01-14,0.008002483977191277,0.0,0.0,0.008002483977191277,115646.73987228252
2014-01-15,0.004193956703828494,0.0,0.0,0.004193956703828494,116131.75729224579
2014-01-16,-0.0004472512089642722,0.0,0.0,-0.0004472512089642722,116079.81722339768
2014-01-17,-0.0029848853340768144,0.0,0.0,-0.0029848853340768144,115733.33227938524
2014-01-21,0.0047898155598011805,0.0,0.0,0.0047898155598011805,116287.67359512468
2014-01-22,0.0,0.0,0.0,0.0,116287.67359512468
2014-01-23,-0.006703574435367954,0.0,0.0,-0.006703574435367954,115508.13051926398
2014-01-24,-0.027444429238350776,0.0,0.0,-0.027444429238350776,112338.07580477386
2014-01-27,-0.004625944983435493,0.0,0.0,-0.004625944983435493,111818.40604655597
2014-01-28,0.008675262807713136,0.0,0.0,0.008675262807713136,112788.46010574943
2014-01-29,-0.01121187490521447,0.0,0.0,-0.01121187490521447,111523.890000292
2014-01-30,0.00512579202176644,0.0,0.0,0.00512579202176644,112095.53826589185
2014-01-31,-0.016998669428567648,0.0,0.0,-0.016998669428567648,110190.0632664926
2014-02-03,-0.020436876587487607,0.0,0.0,-0.020436876587487607,107938.12254234783
2014-02-04,0.01155481926514823,0.0,0.0,0.01155481926514823,109185.32804014407
2014-02-05,0.002062740328127033,0.0,0.0,0.002062740328127033,109410.54901953225
2014-02-06,0.017732631493705187,0.0,0.0,0.017732631493705187,111350.68596681958
2014-02-07,0.013068071686819893,0.0,0.0,0.013068071686819893,112805.82471341056
2014-02-10,-0.00337878733539565,0.0,0.0,-0.00337878733539565,112424.67782151002
2014-02-11,0.01587104856381183,0.0,0.0,0.01587104856381183,114208.9753429861
2014-02-12,0.0016679228886680164,0.0,0.0,0.0016679228886680164,114399.467107052
2014-02-13,0.0030285606524835806,0.0,0.0,0.0030285606524835806,114745.9328317975
2014-02-14,0.0037740608417300425,0.0,0.0,0.0037740608417300425,115178.99096364576
2014-02-18,0.008572906036017347,0.0,0.0,0.008572906036017347,116166.4096305004
2014-02-19,-0.0067103240036408,0.0,0.0,-0.0067103240036408,115386.89538354008
2014-02-20,0.0034527819842049556,0.0,0.0,0.0034527819842049556,115785.3011771337
2014-02-21,0.0019449943803895309,0.0,0.0,0.0019449943803895309,116010.50293725495
2014-02-24,0.008660892075942783,0.0,0.0,0.008660892075942783,117015.25738287035
2014-02-25,-0.0023688353411016605,0.0,0.0,-0.0023688353411016605,116738.0675057337
2014-02-26,-0.0034130650867115753,0.0,0.0,-0.0034130650867115753,116339.6328832397
2014-02-27,0.0034247539950025274,0.0,0.0,0.0034247539950025274,116738.0675057337
2014-02-28,0.0017807009781425354,0.0,0.0,0.0017807009781425354,116945.94309672763
2014-03-03,-0.021182108912354725,0.0,0.0,-0.021182108912354725,114468.78139319472
2014-03-04,0.019824497866751223,0.0,0.0,0.019824497866751223,116738.06750573372
2014-03-05,-0.0008905151248865817,0.0,0.0,-0.0008905151248865817,116634.11049096983
2014-03-06,0.010396790629013664,0.0,0.0,0.010396790629013664,117846.73091794568
2014-03-07,-0.005438950633164796,0.0,0.0,-0.005438950633164796,117205.76836620313
2014-03-10,-0.006207501294408058,0.0,0.0,-0.006207501294408058,116478.21340735785
2014-03-11,-0.007287279646602918,0.0,0.0,-0.007287279646602918,115629.40409352173
2014-03-12,-0.003745224973208283,0.0,0.0,-0.003745224973208283,115196.34596167349
2014-03-13,-0.018646617043125424,0.0,0.0,-0.018646617043125424,113048.32381375878
2014-03-14,-0.0021450924009071004,0.0,0.0,-0.0021450924009071004,112805.8247134106
2014-03-17,0.012591973627347874,0.0,0.0,0.012591973627347874,114226.2726832131
2014-03-18,0.00621765171357902,0.0,0.0,0.00621765171357902,114936.49186329762
2014-03-19,-0.012208135262018471,0.0,0.0,-0.012208135262018471,113533.33162408859
2014-03-20,-0.003814285338235579,0.0,0.0,-0.003814285338235579,113100.28310187379
2014-03-21,-0.0019909989142246065,0.0,0.0,-0.0019909989142246065,112875.10056101946
2014-03-24,0.002608965271347685,0.0,0.0,0.002608965271347685,113169.58777838304
2014-03-25,0.010867578055311133,0.0,0.0,0.010867578055311133,114399.467107052
2014-03-26,-0.00015145323282927947,0.0,0.0,-0.00015145323282927947,114382.14093792469
2014-03-27,0.004997873620646631,0.0,0.0,0.004997873620646631,114953.80842279144
2014-03-28,0.007534722898534074,0.0,0.0,0.007534722898534074,115819.95351538835
2014-03-31,0.0050853417436602655,0.0,0.0,0.0050853417436602655,116408.93755974893
2014-04-01,0.006398831082796486,0.0,0.0,0.006398831082796486,117153.81868772156
2014-04-02,0.001922192148836821,0.0,0.0,0.001922192148836821,117379.01083820936
2014-04-03,-0.0028040750494301436,0.0,0.0,-0.0028040750494301436,117049.87128259115
2014-04-04,-0.0031077613412682226,0.0,0.0,-0.0031077613412682226,116686.10821761869
2014-04-07,-0.004750787680218527,0.0,0.0,-0.004750787680218527,116131.75729224579
2014-04-08,-0.0005966935185646172,0.0,0.0,-0.0005966935185646172,116062.46222536998
2014-04-09,0.012836031966298345,0.0,0.0,0.012836031966298345,117552.24370058213
2014-04-10,-0.017683595266804075,0.0,0.0,-0.017683595266804075,115473.4974002763
2014-04-11,-0.0060001176722107585,0.0,0.0,-0.0060001176722107585,114780.64282785292
2014-04-14,0.005734435859153564,0.0,0.0,0.005734435859153564,115438.84506202166
2014-04-15,-0.004201676125307863,0.0,0.0,-0.004201676125307863,114953.80842279147
2014-04-16,0.012357019117730461,0.0,0.0,0.012357019117730461,116374.29483112782
2014-04-17,0.005209670879929851,0.0,0.0,0.005209670879929851,116980.56660608192
2014-04-21,0.0013326750599265136,0.0,0.0,0.0013326750599265136,117136.4636896939
2014-04-22,0.004141028786864842,0.0,0.0,0.004141028786864842,117621.52915782447
2014-04-23,-0.0023565436488354186,0.0,0.0,-0.0023565436488354186,117344.34889032129
2014-04-24,-0.00014773424476521857,0.0,0.0,-0.00014773424476521857,117327.0131115605
2014-04-25,-0.0048718551872537486,0.0,0.0,-0.0048718551872537486,116755.41289412796
2014-04-28,0.0031155991483007295,0.0,0.0,0.0031155991483007295,117119.17595910042
2014-04-29,0.006507635084729735,0.0,0.0,0.006507635084729735,117881.3448176665
2014-04-30,0.003967800758408746,0.0,0.0,0.003967800758408746,118349.07450703629
2014-05-01,0.0027810098841558606,0.0,0.0,0.0027810098841558606,118678.20445302107
2014-05-02,-0.0016057593895345557,0.0,0.0,-0.0016057593895345557,118487.63581188752
2014-05-05,-0.0007308138651715979,0.0,0.0,-0.0007308138651715979,118401.0434047848
2014-05-06,-0.0017554470477340045,0.0,0.0,-0.0017554470477340045,118193.19664269124
2014-05-07,0.0011722476348330346,0.0,0.0,0.0011722476348330346,118331.74833790898
2014-05-08,0.000146420291854632,0.0,0.0,0.000146420291854632,118349.07450703629
2014-05-09,-0.0014636637714390277,0.0,0.0,-0.0014636637714390277,118175.851254297
2014-05-12,0.00659606018843939,0.0,0.0,0.00659606018843939,118955.34628199041
2014-05-13,0.0014564463645794223,0.0,0.0,0.0014564463645794223,119128.5983636301
2014-05-14,-0.0018902475471672675,0.0,0.0,-0.0018902475471672675,118903.41582277577
2014-05-15,-0.00437076246735324,0.0,0.0,-0.00437076246735324,118383.71723565749
2014-05-16,0.002195259055423282,0.0,0.0,0.002195259055423282,118643.60016293374
2014-05-19,-0.0020444150195697564,0.0,0.0,-0.0020444150195697564,118401.04340478481
2014-05-20,-0.006291413787007927,0.0,0.0,-0.006291413787007927,117656.13344791181
2014-05-21,0.007803693712964632,0.0,0.0,0.007803693712964632,118574.28587679102
2014-05-22,0.001314681955078445,0.0,0.0,0.001314681955078445,118730.17335076955
2014-05-23,0.00262623541843654,0.0,0.0,0.00262623541843654,119041.98673726045
2014-05-27,0.0071304163071725934,0.0,0.0,0.0071304163071725934,119890.80566073005
2014-05-28,-0.0033233927316744794,0.0,0.0,-0.0033233927316744794,119492.36142860258
2014-05-29,0.006088876053779835,0.0,0.0,0.006088876053779835,120219.9356067148
2014-05-30,0.0001442005327425555,0.0,0.0,0.0001442005327425555,120237.27138547557
2014-06-02,0.0020168380199740987,0.0,0.0,0.0020168380199740987,120479.77048582374
2014-06-03,-0.002443968623466075,0.0,0.0,-0.002443968623466075,120185.32170699401
2014-06-04,-0.0002883242126614505,0.0,0.0,-0.0002883242126614505,120150.66936873937
2014-06-05,0.0069201772225682134,0.0,0.0,0.0069201772225682134,120982.13329418124
2014-06-06,0.005441206093375506,0.0,0.0,0.005441206093375506,121640.4220150511
2014-06-09,-0.000996747161419398,0.0,0.0,-0.000996747161419398,121519.17726969374
2014-06-10,-0.0021385375006780505,0.0,0.0,-0.0021385375006780505,121259.30395205096
2014-06-11,-0.004999875183411051,0.0,0.0,-0.004999875183411051,120653.0225674634
2014-06-12,0.00028704725543327037,0.0,0.0,0.00028704725543327037,120687.65568645112
2014-06-13,0.0007174122073778655,0.0,0.0,0.0007174122073778655,120774.23848392039
2014-06-16,0.0002871569930007478,0.0,0.0,0.0002871569930007478,120808.91965107538
2014-06-17,-0.0007170102692193314,0.0,0.0,-0.0007170102692193314,120722.29841507228
2014-06-18,0.008609421289310859,0.0,0.0,0.008609421289310859,121761.64754114154
2014-06-19,0.0054064505843756105,0.0,0.0,0.0054064505843756105,122419.94587164489
2014-06-20,-0.001697974785729861,0.0,0.0,-0.001697974785729861,122212.07989028443
2014-06-23,-0.0026934980113877405,0.0,0.0,-0.0026934980113877405,121882.90189613237
2014-06-24,-0.006253130073557545,0.0,0.0,-0.006253130073557545,121120.7522568332
2014-06-25,-0.0003519490527563729,0.0,0.0,-0.0003519490527563729,121078.12392280728
2014-06-26,0.0007330355951640222,0.0,0.0,0.0007330355951640222,121166.87849743837
2014-06-27,0.0005856975435678535,0.0,0.0,0.0005856975435678535,121237.8456405361
2014-06-30,0.0008785472613881407,0.0,0.0,0.0008785472613881407,121344.3588178002
2014-07-01,0.008775622722901888,0.0,0.0,0.008775622722901888,122409.23113033763
2014-07-02,0.001595125959526822,0.0,0.0,0.001595125959526822,122604.48927259934
2014-07-03,0.0020264140810304365,0.0,0.0,0.0020264140810304365,122852.93673605888
2014-07-07,-0.007800942902698504,0.0,0.0,-0.007800942902698504,121894.56799115206
2014-07-08,-0.010483718001214393,0.0,0.0,-0.010483718001214393,120616.65971445297
2014-07-09,0.0032372662058506307,0.0,0.0,0.0032372662058506307,121007.12795080914
2014-07-10,-0.011000158589319131,0.0,0.0,-0.011000158589319131,119676.03035291222
2014-07-11,0.0005930740894555253,0.0,0.0,0.0005930740894555253,119747.00710564341
2014-07-14,0.007410556753144837,0.0,0.0,0.007410556753144837,120634.39909781901
2014-07-15,-0.0025007396351898192,0.0,0.0,-0.0025007396351898192,120332.72387462779
2014-07-16,0.006194491607752761,0.0,0.0,0.006194491607752761,121078.12392280721
2014-07-17,-0.01275296216302968,0.0,0.0,-0.01275296216302968,119534.01918964903
2014-07-18,0.007869376406968387,0.0,0.0,0.007869376406968387,120474.67738009017
2014-07-21,-0.003682818631292606,0.0,0.0,-0.003682818631292606,120030.99099363582
2014-07-22,0.004435622232039416,0.0,0.0,0.004435622232039416,120563.4031258209
2014-07-23,0.002061118923190275,0.0,0.0,0.002061118923190275,120811.89863744774
2014-07-24,0.0023507080083076115,0.0,0.0,0.0023507080083076115,121095.89213507363
2014-07-25,-0.004103873265981606,0.0,0.0,-0.004103873265981606,120598.92994072032
2014-07-28,0.0001470143536208557,0.0,0.0,0.0001470143536208557,120616.65971445292
2014-07-29,-0.0020598105108177167,0.0,0.0,-0.0020598105108177167,120368.21225099337
2014-07-30,-0.0014747178340744904,0.0,0.0,-0.0014747178340744904,120190.70310173117
2014-07-31,-0.016686316502488086,0.0,0.0,-0.016686316502488086,118185.1629891191
2014-08-01,-0.0069080960592873275,0.0,0.0,-0.0069080960592873275,117368.72853040774
2014-08-04,0.004687868568068909,0.0,0.0,0.004687868568068909,117918.93770375966
2014-08-05,-0.012793347257322174,0.0,0.0,-0.012793347257322174,116410.35978550091
2014-08-06,-0.002439589553276833,0.0,0.0,-0.002439589553276833,116126.366287875
2014-08-07,-0.008100298153730812,0.0,0.0,-0.008100298153730812,115185.70809743388
2014-08-08,0.0058551787042120385,0.0,0.0,0.0058551787042120385,115860.14100251556
2014-08-11,0.003829665680379568,0.0,0.0,0.003829665680379568,116303.84660823682
2014-08-12,-0.0007629614836650589,0.0,0.0,-0.0007629614836650589,116215.11125287265
2014-08-13,0.0056505070241668065,0.0,0.0,0.0056505070241668065,116871.78555532134
2014-08-14,0.005315188201882259,0.0,0.0,0.005315188201882259,117492.9810910379
2014-08-15,-0.0010575317731863487,0.0,0.0,-0.0010575317731863487,117368.72853040774
2014-08-18,0.006502722813559458,0.0,0.0,0.006502722813559458,118131.9448390209
2014-08-19,0.0024035483392073065,0.0,0.0,0.0024035483392073065,118415.88067884605
2014-08-20,-0.0031472198043566157,0.0,0.0,-0.0031472198043566157,118043.19987402325
2014-08-21,0.004209758511996231,0.0,0.0,0.004209758511996231,118540.13323947618
2014-08-22,-0.0047911921574324,0.0,0.0,-0.0047911921574324,117972.1846827582
2014-08-25,0.006469215449091514,0.0,0.0,0.006469215449091514,118735.37216247099
2014-08-26,0.00014948361786615294,0.0,0.0,0.00014948361786615294,118753.12115547052
2014-08-27,0.0019427538227938523,0.0,0.0,0.0019427538227938523,118983.82923556402
2014-08-28,-0.004474982643773995,0.0,0.0,-0.004474982643773995,118451.37866484509
2014-08-29,-0.0004495260384368427,0.0,0.0,-0.0004495260384368427,118398.1316858465
2014-09-02,0.0019488222128885013,0.0,0.0,0.0019488222128885013,118628.86859484036
2014-09-03,0.007031794637833322,0.0,0.0,0.007031794637833322,119463.04243691779
2014-09-04,-0.004754177904165435,0.0,0.0,-0.004754177904165435,118895.09388019981
2014-09-05,0.0001492019795530375,0.0,0.0,0.0001492019795530375,118912.83326356587
2014-09-08,-0.010596770606519867,0.0,0.0,-0.010596770606519867,117652.74124730052
2014-09-09,-0.0028662422463132664,0.0,0.0,-0.0028662422463132664,117315.51998994294
2014-09-10,0.005748716673399823,0.0,0.0,0.005748716673399823,117989.9336757577
2014-09-11,-0.005565674132169907,0.0,0.0,-0.005565674132169907,117333.2401540421
2014-09-12,-0.0013613476211223885,0.0,0.0,-0.0013613476211223885,117173.50882667981
2014-09-15,-0.002120666219537215,0.0,0.0,-0.002120666219537215,116925.02292468643
2014-09-16,0.004250346004267103,0.0,0.0,0.004250346004267103,117421.9947286732
2014-09-17,-0.007103822542825267,0.0,0.0,-0.007103822542825267,116587.84971549614
2014-09-18,0.0077635137602285464,0.0,0.0,0.0077635137602285464,117492.98109103786
2014-09-19,-0.003474151363467737,0.0,0.0,-0.003474151363467737,117084.79269058254
2014-09-22,-0.0043958908433657795,0.0,0.0,-0.0043958908433657795,116570.10072249663
2014-09-23,-0.008374149028411382,0.0,0.0,-0.008374149028411382,115593.92532678951
2014-09-24,0.0050667709261389415,0.0,0.0,0.0050667709261389415,116179.61326687357
2014-09-25,-0.014665368504366949,0.0,0.0,-0.014665368504366949,114475.79642562002
2014-09-26,0.004185985134405712,0.0,0.0,0.004185985134405712,114954.99040770691
2014-09-29,-0.009263552004376452,0.0,0.0,-0.009263552004376452,113890.09887590253
2014-09-30,-0.0007791314279291806,0.0,0.0,-0.0007791314279291806,113801.36352053836
2014-10-01,-0.01185272442088503,0.0,0.0,-0.01185272442088503,112452.50732000846
2014-10-02,-0.010732212960794962,0.0,0.0,-0.010732212960794962,111245.64306347478
2014-10-03,0.0,0.0,0.0,0.0,111245.64306347478
2014-10-06,0.0063814784315530115,0.0,0.0,0.0063814784315530115,111955.55473528858
2014-10-07,-0.01696250051286019,0.0,0.0,-0.01696250051286019,110056.5085806737
2014-10-08,0.015803921633686047,0.0,0.0,0.015803921633686047,111795.83301755978
2014-10-09,-0.026829841688711054,0.0,0.0,-0.026829841688711054,108796.36851624105
2014-10-10,-0.01500795736006788,0.0,0.0,-0.01500795736006788,107163.55725661908
2014-10-13,-0.0013252711699044406,0.0,0.0,-0.0013252711699044406,107021.53648372248
2014-10-14,0.002487765671976394,0.0,0.0,0.002487765671976394,107287.78098834885
2014-10-15,-0.005955337254593962,0.0,0.0,-0.005955337254593962,106648.84606926623
2014-10-16,-0.009319237730216923,0.0,0.0,-0.009319237730216923,105654.96011909343
2014-10-17,0.01864590658837928,0.0,0.0,0.01864590658837928,107624.99263607299
2014-10-20,0.006266686833877211,0.0,0.0,0.006266686833877211,108299.4447604216
2014-10-21,0.011963300772510177,0.0,0.0,0.011963300772510177,109595.06359158637
2014-10-22,-0.0072876920654172395,0.0,0.0,-0.0072876920654172395,108796.36851624105
2014-10-23,0.009624616463017377,0.0,0.0,0.009624616463017377,109843.49183577897
2014-10-24,0.005493781582004642,0.0,0.0,0.005493781582004642,110446.94798812947
2014-10-27,-0.005624118349408236,0.0,0.0,-0.005624118349408236,109825.78128131328
2014-10-28,0.015190594009808711,0.0,0.0,0.015190594009808711,111494.10013656775
2014-10-29,-0.0076408816645902045,0.0,0.0,-0.0076408816645902045,110642.18691112426
2014-10-30,0.007218634121480161,0.0,0.0,0.007218634121480161,111440.87237683608
2014-10-31,0.018474082519580604,0.0,0.0,0.018474082519580604,113499.6402491798
2014-11-03,-0.008600437540274841,0.0,0.0,-0.008600437540274841,112523.49368237307
2014-11-04,-0.005678321102610573,0.0,0.0,-0.005678321102610573,111884.54915365698
2014-11-05,0.0019038118924599168,0.0,0.0,0.0019038118924599168,112097.55628891822
2014-11-06,-0.005383312289120479,0.0,0.0,-0.005383312289120479,111494.10013656771
2014-11-07,0.00047757665144065875,0.0,0.0,0.00047757665144065875,111547.34711556633
2014-11-10,0.004454995909239923,0.0,0.0,0.004454995909239923,112044.29009065275
2014-11-11,0.006019342034618846,0.0,0.0,0.006019342034618846,112718.72299573444
2014-11-12,-0.008502729339032733,0.0,0.0,-0.008502729339032733,111760.30620266031
2014-11-13,0.004764132984030667,0.0,0.0,0.004764132984030667,112292.74716374578
2014-11-14,0.001422711264065013,0.0,0.0,0.001422711264065013,112452.50732000844
2014-11-17,-0.003945800995722171,0.0,0.0,-0.003945800995722171,112008.79210465371
2014-11-18,0.010933360192438402,0.0,0.0,0.010933360192438402,113233.42457345384
2014-11-19,-0.002978022160809668,0.0,0.0,-0.002978022160809668,112896.21292572973
2014-11-20,-0.005973919652427773,0.0,0.0,-0.005973919652427773,112221.78002064805
2014-11-21,0.008698284388232613,0.0,0.0,0.008698284388232613,113197.91697782131
2014-11-24,0.005801540948360939,0.0,0.0,0.005801540948360939,113854.63932843732
2014-11-25,0.0017145554651603057,0.0,0.0,0.0017145554651603057,114049.84942253174
2014-11-26,0.0038902847193651446,0.0,0.0,0.0038902847193651446,114493.53580898611
2014-11-28,-0.008060629551299825,0.0,0.0,-0.008060629551299825,113570.6458308114
2014-12-01,-0.0009376891116372743,0.0,0.0,-0.0009376891116372743,113464.15187281424
2014-12-02,0.0028155382070160773,0.0,0.0,0.0028155382070160773,113783.61452753883
2014-12-03,-0.0012475742315958271,0.0,0.0,-0.0012475742315958271,113641.66102207643
2014-12-04,-0.003279861009050866,0.0,0.0,-0.003279861009050866,113268.93216908633
2014-12-05,0.0021935147470280025,0.0,0.0,0.0021935147470280025,113517.38924217933
2014-12-08,-0.00875544765820746,0.0,0.0,-0.00875544765820746,112523.49368237307
2014-12-09,-0.005362678527858766,0.0,0.0,-0.005362678527858766,111920.06635892295
2014-12-10,-0.012686563255554839,0.0,0.0,-0.012686563255554839,110500.18535749457
2014-12-11,-0.0012847319182006656,0.0,0.0,-0.0012847319182006656,110358.22224239871
2014-12-12,-0.019298816348552128,0.0,0.0,-0.019298816348552128,108228.43917878995
2014-12-15,-0.01656276132089396,0.0,0.0,-0.01656276132089396,106435.87737253877
2014-12-16,0.00717030656315365,0.0,0.0,0.00717030656315365,107199.0552426181
2014-12-17,0.011953341949808127,0.0,0.0,0.011953341949808127,108480.4422066295
2014-12-18,0.017842592932164614,0.0,0.0,0.017842592932164614,110416.01457802359
2014-12-19,0.0014606439017530448,0.0,0.0,0.0014606439017530448,110577.29305637284
2014-12-22,0.004862291137655239,0.0,0.0,0.004862291137655239,111114.95204842676
2014-12-23,-0.003225755956284604,0.0,0.0,-0.003225755956284604,110756.52233002427
2014-12-24,0.004530794653835768,0.0,0.0,0.004530794653835768,111258.33738927457
2014-12-26,0.002577434453823191,0.0,0.0,0.002577434453823191,111545.09846133678
2014-12-29,-0.0072303285260654215,0.0,0.0,-0.0072303285260654215,110738.590753989
2014-12-30,-0.009224810143542372,0.0,0.0,-0.009224810143542372,109717.04827872002
2014-12-31,-0.006207103857777785,0.0,0.0,-0.006207103857777785,109036.02316508518
2015-01-02,-0.004273375840884608,0.0,0.0,-0.004273375840884608,108570.07125790537
2015-01-05,-0.02360514584602913,0.0,0.0,-0.02360514584602913,106007.25889134874
2015-01-06,-0.01132735032593013,0.0,0.0,-0.01132735032593013,104806.47753279486
2015-01-07,0.011114944742979693,0.0,0.0,0.011114944742979693,105971.39573927823
2015-01-08,0.013529663378891943,0.0,0.0,0.013529663378891943,107405.15305142199
2015-01-09,-0.00483894302324428,0.0,0.0,-0.00483894302324428,106885.42563540333
2015-01-12,-0.0023477135169158725,0.0,0.0,-0.0023477135169158725,106634.4892768778
2015-01-13,0.0050420740578396295,0.0,0.0,0.0050420740578396295,107172.1482689317
2015-01-14,-0.002842662151356312,0.0,0.0,-0.002842662151356312,106867.49405936807
2015-01-15,0.0063726123610281515,0.0,0.0,0.0063726123610281515,107548.5191730029
