date,gross_return,turnover,transaction_cost,net_return,equity_curve
2013-09-27,-0.005000011714099917,0.0,0.0,-0.005000011714099917,57636.76884957958
2013-09-30,-0.004252046097698137,0.0,0.0,-0.004252046097698137,57391.6946515088
2013-10-01,-0.006599293478336987,0.0,0.0,-0.006599293478336987,57012.95001528438
2013-10-02,0.00976924650263955,0.0,0.0,0.00976924650263955,57569.92357782637
2013-10-03,-0.0015478907118786633,0.0,0.0,-0.0015478907118786633,57480.81162783668
2013-10-04,0.003100755671470834,0.0,0.0,0.003100755671470834,57659.04558049244
2013-10-07,0.006955134089336568,0.0,0.0,0.006955134089336568,58060.07197396793
2013-10-08,0.0034535904467487555,0.0,0.0,0.0034535904467487555,58260.58768387478
2013-10-09,-0.0072656857957769105,0.0,0.0,-0.0072656857957769105,57837.284559486434
2013-10-10,0.012711740309657271,0.0,0.0,0.012711740309657271,58572.49710102238
2013-10-11,-0.00532518558342554,0.0,0.0,-0.00532518558342554,58260.587683874786
2013-10-14,-0.0003824499226128264,0.0,0.0,-0.0003824499226128264,58238.30592662371
2013-10-15,-0.0034429346866867716,0.0,0.0,-0.0034429346866867716,58037.795243055065
2013-10-16,0.007677494980182775,0.0,0.0,0.007677494980182775,58483.38012469449
2013-10-17,-0.005333214156643673,0.0,0.0,-0.005333214156643673,58171.475733885105
2013-10-18,0.0057449320338285315,0.0,0.0,0.0057449320338285315,58505.66690828378
2013-10-21,-0.0022849152551255303,0.0,0.0,-0.0022849152551255303,58371.98641745375
2013-10-22,-0.001145074024670012,0.0,0.0,-0.001145074024670012,58305.14617203874
2013-10-23,-0.015284667788800332,0.0,0.0,-0.015284667788800332,57413.97138242168
2013-10-24,0.00038808946175583614,0.0,0.0,0.00038808946175583614,57436.25313967274
2013-10-25,0.0031032487192459435,0.0,0.0,0.0031032487192459435,57614.49211866671
2013-10-28,0.0038669513975901904,0.0,0.0,0.0038669513975901904,57837.28455948645
2013-10-29,-0.0026965693370459842,0.0,0.0,-0.0026965693370459842,57681.32231140534
2013-10-30,0.003090064025087935,0.0,0.0,0.003090064025087935,57859.56129039931
2013-10-31,-0.008471259699729172,0.0,0.0,-0.008471259699729172,57369.417920595944
2013-11-01,-0.012427193142312554,0.0,0.0,-0.012427193142312554,56656.47708363465
2013-11-04,-0.004325705321338691,0.0,0.0,-0.004325705321338691,56411.39785922567
2013-11-05,-0.0027646402617445,0.0,0.0,-0.0027646402617445,56255.44063748277
2013-11-06,0.0007922529862942618,0.0,0.0,0.0007922529862942618,56300.00917832312
2013-11-07,-0.007123114643613482,0.0,0.0,-0.007123114643613482,55898.97775850943
2013-11-08,0.005579876943279549,0.0,0.0,0.005579876943279549,56210.88717565703
2013-11-11,0.00435981682635167,0.0,0.0,0.00435981682635167,56455.95634738961
2013-11-12,-0.0067086745266325964,0.0,0.0,-0.0067086745266325964,56077.2117111652
2013-11-13,0.004370299281873713,0.0,0.0,0.004370299281873713,56322.28590923598
2013-11-14,0.004351193631016992,0.0,0.0,0.004351193631016992,56567.35508096856
2013-11-15,-0.0015753246702472357,0.0,0.0,-0.0015753246702472357,56478.24313097888
2013-11-18,-0.006706205219989547,0.0,0.0,-0.006706205219989547,56099.48844207807
2013-11-19,-0.0015884627910948135,0.0,0.0,-0.0015884627910948135,56010.37649208838
2013-11-20,0.0007954501400653236,0.0,0.0,0.0007954501400653236,56054.92995391412
2013-11-21,0.012718521122214055,0.0,0.0,0.012718521122214055,56767.86576453721
2013-11-22,0.0031396979656599378,0.0,0.0,0.0031396979656599378,56946.09971719298
2013-11-25,-0.001173657535963546,0.0,0.0,-0.001173657535963546,56879.264498116165
2013-11-26,-0.000391649419334672,0.0,0.0,-0.000391649419334672,56856.987767203296
2013-11-27,0.0,0.0,0.0,0.0,56856.987767203296
2013-11-29,-0.00039189127187500006,0.0,0.0,-0.00039189127187500006,56834.70600995222
2013-12-02,-0.0011760462947290051,0.0,0.0,-0.0011760462947290051,56767.86576453721
2013-12-03,0.0058870664985550825,0.0,0.0,0.0058870664985550825,57102.061965274086
2013-12-04,0.0019507825708378057,0.0,0.0,0.0019507825708378057,57213.45567251484
2013-12-05,-0.0011682609384338072,0.0,0.0,-0.0011682609384338072,57146.61542709983
2013-12-06,0.0035088821052027264,0.0,0.0,0.0035088821052027264,57347.13616334489
2013-12-09,-0.0034966129027594883,0.0,0.0,-0.0034966129027594883,57146.61542709983
2013-12-10,0.0031188890422240156,0.0,0.0,0.0031188890422240156,57324.84937975561
2013-12-11,0.0,0.0,0.0,0.0,57324.84937975561
2013-12-12,-0.009327487772134324,0.0,0.0,-0.009327487772134324,56790.15254812649
2013-12-13,-0.0039231707815735595,0.0,0.0,-0.0039231707815735595,56567.35508096858
2013-12-16,0.003150827052116112,0.0,0.0,0.003150827052116112,56745.58903362435
2013-12-17,-0.004711307208160931,0.0,0.0,-0.004711307208160931,56478.24313097889
2013-12-18,0.0019723295390479123,0.0,0.0,0.0019723295390479123,56589.636838219645
2013-12-19,0.0023621898276884323,0.0,0.0,0.0023621898276884323,56723.31230271147
2013-12-20,0.007855498733918775,0.0,0.0,0.007855498733918775,57168.9022106891
2013-12-23,0.0,0.0,0.0,0.0,57168.9022106891
2013-12-24,0.0031176731713147277,0.0,0.0,0.0031176731713147277,57347.13616334488
2013-12-26,0.001553991747278216,0.0,0.0,0.001553991747278216,57436.25313967276
2013-12-27,0.002715309812491684,0.0,0.0,0.002715309812491684,57592.210361415666
2013-12-30,-0.0058027148515656934,0.0,0.0,-0.0058027148515656934,57258.01918701699
2013-12-31,-0.0015564103961893672,0.0,0.0,-0.0015564103961893672,57168.9022106891
2014-01-02,-0.014419370298597634,0.0,0.0,-0.014419370298597634,56344.562640148855
2014-01-03,-0.006326571520097968,0.0,0.0,-0.006326571520097968,55988.094734837316
2014-01-06,0.0011937398368948582,0.0,0.0,0.0011937398368948582,56054.929953914136
2014-01-07,-0.0007948179020537127,0.0,0.0,-0.0007948179020537127,56010.3764920884
2014-01-08,-0.009546658032538624,0.0,0.0,-0.009546658032538624,55475.6645814447
2014-01-09,-0.008032078299580636,0.0,0.0,-0.008032078299580636,55030.079699805254
2014-01-10,0.006477783306772178,0.0,0.0,0.006477783306772178,55386.552631455
2014-01-13,-0.0004023861845593446,0.0,0.0,-0.0004023861845593446,55364.26584786573
2014-01-14,0.0,0.0,0.0,0.0,55364.26584786573
2014-01-15,0.002817020070484899,0.0,0.0,0.002817020070484899,55520.22809594683
2014-01-16,-0.0016051262645009334,0.0,0.0,-0.0016051262645009334,55431.111119618945
2014-01-17,0.0012057347891256676,0.0,0.0,0.0012057347891256676,55497.94633869576
2014-01-21,0.0024087466230586774,0.0,0.0,0.0024087466230586774,55631.62682952578
2014-01-22,0.004805736309004827,0.0,0.0,0.004805736309004827,55898.97775850944
2014-01-23,-0.0007972151958601792,0.0,0.0,-0.0007972151958601792,55854.4142440073
2014-01-24,0.0003989256275023223,0.0,0.0,0.0003989256275023223,55876.696001258366
2014-01-27,-0.006778311705367912,0.0,0.0,-0.006778311705367912,55497.94633869575
2014-01-28,0.0048174026781140356,0.0,0.0,0.0048174026781140356,55765.3022940176
2014-01-29,-0.0007991262069588778,0.0,0.0,-0.0007991262069588778,55720.738779515465
2014-01-30,-0.003998375572536905,0.0,0.0,-0.003998375572536905,55497.94633869575
2014-01-31,-0.0012042827435257974,0.0,0.0,-0.0012042827435257974,55431.11111961894
2014-02-03,0.0,0.0,0.0,0.0,55431.11111961894
2014-02-04,0.0076365621370080294,0.0,0.0,0.0076365621370080294,55854.4142440073
2014-02-05,0.001994448157531359,0.0,0.0,0.001994448157531359,55965.81297758625
2014-02-06,0.003980866692831597,0.0,0.0,0.003980866692831597,56188.60541840597
2014-02-07,0.011498783191629558,0.0,0.0,0.011498783191629558,56834.70600995224
2014-02-10,-0.005488009687126372,0.0,0.0,-0.005488009687126372,56522.79659280465
2014-02-11,0.005124263660545747,0.0,0.0,0.005124263660545747,56812.43430537758
2014-02-12,0.0019608160597408553,0.0,0.0,0.0019608160597408553,56923.83303895654
2014-02-13,0.005479328677602258,0.0,0.0,0.005479328677602258,57235.73742976593
2014-02-14,0.0035033305922351765,0.0,0.0,0.0035033305922351765,57436.253139672765
2014-02-18,0.014352164341177254,0.0,0.0,0.014352164341177254,58260.58768387481
2014-02-19,0.002676804364743157,0.0,0.0,0.002676804364743157,58416.5398792795
2014-02-20,0.0019070585171148124,0.0,0.0,0.0019070585171148124,58527.94363919667
2014-02-21,-0.002664662587572031,0.0,0.0,-0.002664662587572031,58371.98641745377
2014-02-24,0.0041984899454698965,0.0,0.0,0.0041984899454698965,58617.060615524555
2014-02-25,-0.004560974674885809,0.0,0.0,-0.004560974674885809,58349.7096865409
2014-02-26,-0.0026727158754085156,0.0,0.0,-0.0026727158754085156,58193.7574911362
2014-02-27,-0.0030628539327628435,0.0,0.0,-0.0030628539327628435,58015.518512142226
2014-02-28,0.003456156020163359,0.0,0.0,0.003456156020163359,58216.02919571087
2014-03-03,0.013777267607737675,0.0,0.0,0.013777267607737675,59018.08700900005
2014-03-04,-0.0037749006410109365,0.0,0.0,-0.0037749006410109365,58795.29959451853
2014-03-05,-0.008336608978270599,0.0,0.0,-0.008336608978270599,58305.14617203876
2014-03-06,0.009170748948807761,0.0,0.0,0.009170748948807761,58839.84803000607
2014-03-07,-0.004543705293856615,0.0,0.0,-0.004543705293856615,58572.49710102241
2014-03-10,-0.008368062959989486,0.0,0.0,-0.008368062959989486,58082.35875755726
2014-03-11,0.00038353695320547665,0.0,0.0,0.00038353695320547665,58104.63548847012
2014-03-12,-0.0026841618877732065,0.0,0.0,-0.0026841618877732065,57948.67324038901
2014-03-13,-0.004613581537485811,0.0,0.0,-0.004613581537485811,57681.32231140536
2014-03-14,0.005407546689062848,0.0,0.0,0.005407546689062848,57993.236754891164
2014-03-17,-0.011140964493446148,0.0,0.0,-0.011140964493446148,57347.136163344905
2014-03-18,0.005050517002448851,0.0,0.0,0.005050517002448851,57636.768849579625
2014-03-19,-0.00038650207771029343,0.0,0.0,-0.00038650207771029343,57614.49211866675
2014-03-20,-0.004640428917974004,0.0,0.0,-0.004640428917974004,57347.136163344905
2014-03-21,0.000776995873638997,0.0,0.0,0.000776995873638997,57391.69465150884
2014-03-24,-0.00038815252011881185,0.0,0.0,-0.00038815252011881185,57369.417920595966
2014-03-25,0.006601943618930184,0.0,0.0,0.006601943618930184,57748.16758315858
2014-03-26,-0.0007716870745374527,0.0,0.0,-0.0007716870745374527,57703.60406865643
2014-03-27,0.008880296739260052,0.0,0.0,0.008880296739260052,58216.02919571087
2014-03-28,0.0003826563099653679,0.0,0.0,0.0003826563099653679,58238.30592662373
2014-03-31,-0.0007649335738519891,0.0,0.0,-0.0007649335738519891,58193.7574911362
2014-04-01,-0.012251242986124122,0.0,0.0,-0.012251242986124122,57480.811627836716
2014-04-02,-0.00232556675360307,0.0,0.0,-0.00232556675360307,57347.13616334489
2014-04-03,0.008158500497005505,0.0,0.0,0.008158500497005505,57815.00280223538
2014-04-04,0.004624335248004652,0.0,0.0,0.004624335248004652,58082.35875755725
2014-04-07,-0.0023016544098399816,0.0,0.0,-0.0023016544098399816,57948.67324038901
2014-04-08,0.01153412731923753,0.0,0.0,0.01153412731923753,58617.060615524555
2014-04-09,0.002660611434712301,0.0,0.0,0.002660611434712301,58773.01783726744
2014-04-10,0.00037911541845225827,0.0,0.0,0.00037911541845225827,58795.29959451851
2014-04-11,-0.004547233489168079,0.0,0.0,-0.004547233489168079,58527.943639196645
2014-04-14,0.00913583879289459,0.0,0.0,0.00913583879289459,59062.64549716397
2014-04-15,0.0007544275707407344,0.0,0.0,0.0007544275707407344,59107.20398532791
2014-04-16,0.001884689615949675,0.0,0.0,0.001884689615949675,59218.602718906885
2014-04-17,0.0022574070425902537,0.0,0.0,0.0022574070425902537,59352.2832097369
2014-04-21,-0.0033784839504228392,0.0,0.0,-0.0033784839504228392,59151.76247349185
2014-04-22,-0.00037660299509845174,0.0,0.0,-0.00037660299509845174,59129.48574257898
2014-04-23,-0.0007534897566960908,0.0,0.0,-0.0007534897566960908,59084.932280753244
2014-04-24,0.006033144010688218,0.0,0.0,0.006033144010688218,59441.400186064784
2014-04-25,-0.004122954662973077,0.0,0.0,-0.004122954662973077,59196.325987994
2014-04-28,-0.0033872999136383974,0.0,0.0,-0.0033872999136383974,58995.810278087156
2014-04-29,0.002643445266190758,0.0,0.0,0.002643445266190758,59151.76247349185
2014-04-30,-0.005273121720178353,0.0,0.0,-0.005273121720178353,58839.84803000605
2014-05-01,-0.007572756732376229,0.0,0.0,-0.007572756732376229,58394.26817470482
2014-05-02,0.00267076250148901,0.0,0.0,0.00267076250148901,58550.22539644772
2014-05-05,-0.002283262212280812,0.0,0.0,-0.002283262212280812,58416.53987927948
2014-05-06,0.0007628578240723716,0.0,0.0,0.0007628578240723716,58461.10339378163
2014-05-07,0.0026677091722406843,0.0,0.0,0.0026677091722406843,58617.06061552453
2014-05-08,-0.0030406497832572432,0.0,0.0,-0.0030406497832572432,58438.826662868756
2014-05-09,-0.004956168745577472,0.0,0.0,-0.004956168745577472,58149.19397663403
2014-05-12,0.002298922507571577,0.0,0.0,0.002298922507571577,58282.87446746406
2014-05-13,0.004587126689039822,0.0,0.0,0.004587126689039822,58550.22539644773
2014-05-14,0.004566095191525399,0.0,0.0,0.004566095191525399,58817.57129909317
2014-05-15,-0.0060605682526208016,0.0,0.0,-0.0060605682526208016,58461.10339378163
2014-05-16,0.001143328495953666,0.0,0.0,0.001143328495953666,58527.94363919663
2014-05-19,-0.0007614057786969886,0.0,0.0,-0.0007614057786969886,58483.38012469449
2014-05-20,0.001904793008568495,0.0,0.0,0.001904793008568495,58594.778858273465
2014-05-21,0.0019011716700629844,0.0,0.0,0.0019011716700629844,58706.17759185243
2014-05-22,0.0007590085062891827,0.0,0.0,0.0007590085062891827,58750.736080016366
2014-05-23,0.002275384101536382,0.0,0.0,0.002275384101536382,58884.416570846384
2014-05-27,-0.008323906810757897,0.0,0.0,-0.008323906810757897,58394.26817470481
2014-05-28,0.000381402238110784,0.0,0.0,0.000381402238110784,58416.53987927948
2014-05-29,0.00038151495510230227,0.0,0.0,0.00038151495510230227,58438.826662868756
2014-05-30,-0.007624894841715801,0.0,0.0,-0.007624894841715801,57993.23675489113
2014-06-02,-0.001152465749744147,0.0,0.0,-0.001152465749744147,57926.40153581432
2014-06-03,-0.000769399438920626,0.0,0.0,-0.000769399438920626,57881.83299497397
2014-06-04,-0.0026942334234653087,0.0,0.0,-0.0026942334234653087,57725.88582590748
2014-06-05,0.0011578903373885563,0.0,0.0,0.0011578903373885563,57792.72607132249
2014-06-06,0.004240484718269544,0.0,0.0,0.004240484718269544,58037.795243055065
2014-06-09,0.004222752145953024,0.0,0.0,0.004222752145953024,58282.87446746406
2014-06-10,-0.002676039502931049,0.0,0.0,-0.002676039502931049,58126.90719304475
2014-06-11,-0.0026827875464007223,0.0,0.0,-0.0026827875464007223,57970.96505031646
2014-06-12,0.014219783015282816,0.0,0.0,0.014219783015282816,58795.2995945185
2014-06-13,0.0,0.0,0.0,0.0,58795.2995945185
2014-06-16,0.003031432000261347,0.0,0.0,0.003031432000261347,58973.53354717429
2014-06-17,0.0011333087074281156,0.0,0.0,0.0011333087074281156,59040.36876625111
2014-06-18,0.004150959812616817,0.0,0.0,0.004150959812616817,59285.44296432189
2014-06-19,0.009770701156434969,0.0,0.0,0.009770701156434969,59864.70331045315
2014-06-20,0.0018608416549106277,0.0,0.0,0.0018608416549106277,59976.10204403211
2014-06-23,-0.0037146869040630692,0.0,0.0,-0.0037146869040630692,59753.30960321239
2014-06-24,0.0014914149010267774,0.0,0.0,0.0014914149010267774,59842.42657954029
2014-06-25,0.0014891938950607475,0.0,0.0,0.0014891938950607475,59931.543555868164
2014-06-26,-0.004089151675263136,0.0,0.0,-0.004089151675263136,59686.47438413558
2014-06-27,-0.0018663982875249951,0.0,0.0,-0.0018663982875249951,59575.07565055662
2014-06-30,-0.005983591758081164,0.0,0.0,-0.005983591758081164,59218.602718906885
2014-07-01,-0.0030097628865342063,0.0,0.0,-0.0030097628865342063,59040.36876625111
2014-07-02,-0.0018868231331684582,0.0,0.0,-0.0018868231331684582,58928.97003267214
2014-07-03,-0.0018903899646844913,0.0,0.0,-0.0018903899646844913,58817.571299093186
2014-07-07,-0.00795445310336218,0.0,0.0,-0.00795445310336218,58349.70968654088
2014-07-08,-0.0026727158754085156,0.0,0.0,-0.0026727158754085156,58193.75749113619
2014-07-09,-0.006891313383136866,0.0,0.0,-0.006891313383136866,57792.7260713225
2014-07-10,0.0015418363124368728,0.0,0.0,0.0015418363124368728,57881.83299497398
2014-07-11,-0.0088527789785533,0.0,0.0,-0.0088527789785533,57369.417920595944
2014-07-14,0.0038834704777392925,0.0,0.0,0.0038834704777392925,57592.210361415666
2014-07-15,-0.009284361217428705,0.0,0.0,-0.009284361217428705,57057.50347711014
2014-07-16,0.0015617919565202865,0.0,0.0,0.0015617919565202865,57146.61542709982
2014-07-17,0.0023392547368017436,0.0,0.0,0.0023392547368017436,57280.295917929856
2014-07-18,-0.0066121277859158,0.0,0.0,-0.0066121277859158,56901.55128170543
2014-07-21,0.004698482255080849,0.0,0.0,0.004698482255080849,57168.9022106891
2014-07-22,-0.004286756650134893,0.0,0.0,-0.004286756650134893,56923.833038956516
2014-07-23,0.002739664338801129,0.0,0.0,0.002739664338801129,57079.78523436121
2014-07-24,-0.0011709087341936764,0.0,0.0,-0.0011709087341936764,57012.950015284405
2014-07-25,0.0039076633365189295,0.0,0.0,0.0039076633365189295,57235.73742976592
2014-07-28,-0.0019462264704364074,0.0,0.0,-0.0019462264704364074,57124.34372252516
2014-07-29,-0.003120281017108484,0.0,0.0,-0.003120281017108484,56946.099717192985
2014-07-30,-0.004303440386811852,0.0,0.0,-0.004303440386811852,56701.03557179861
2014-07-31,-0.005108155603369413,0.0,0.0,-0.005108155603369413,56411.397859225675
2014-08-01,-0.007898844888605372,0.0,0.0,-0.007898844888605372,55965.81297758625
2014-08-04,0.007563691621813584,0.0,0.0,0.007563691621813584,56389.1211283128
2014-08-05,-0.0047410009405700615,0.0,0.0,-0.0047410009405700615,56121.78025200555
2014-08-06,0.006351596071484167,0.0,0.0,0.006351596071484167,56478.24313097889
2014-08-07,0.0019723295390479123,0.0,0.0,0.0019723295390479123,56589.636838219645
2014-08-08,-0.004724379655376976,0.0,0.0,-0.004724379655376976,56322.285909235994
2014-08-11,0.0015821792129191437,0.0,0.0,0.0015821792129191437,56411.397859225675
2014-08-12,-0.00631907591088432,0.0,0.0,-0.00631907591088432,56054.929953914136
2014-08-13,-0.0007948179020537127,0.0,0.0,-0.0007948179020537127,56010.3764920884
2014-08-14,-0.011933277670967968,0.0,0.0,-0.011933277670967968,55341.98911695285
2014-08-15,0.004025739666655204,0.0,0.0,0.004025739666655204,55564.78155777257
2014-08-18,-0.00842020117372444,0.0,0.0,-0.00842020117372444,55096.91491888207
2014-08-19,0.0020218688059570056,0.0,0.0,0.0020218688059570056,55208.31365246103
2014-08-20,0.0028247954897959726,0.0,0.0,0.0028247954897959726,55364.26584786575
2014-08-21,0.0024145626927909447,0.0,0.0,0.0024145626927909447,55497.94633869576
2014-08-22,-0.0016056801353665495,0.0,0.0,-0.0016056801353665495,55408.83438870608
2014-08-25,0.0016082624905000564,0.0,0.0,0.0016082624905000564,55497.94633869576
2014-08-26,0.00040148795984440433,0.0,0.0,0.00040148795984440433,55520.22809594683
2014-08-27,0.00160494520118859,0.0,0.0,0.00160494520118859,55609.335019598315
2014-08-28,0.0008014578995529931,0.0,0.0,0.0008014578995529931,55653.903560438666
2014-08-29,0.002001633784016299,0.0,0.0,0.002001633784016299,55765.30229401762
2014-09-02,-0.014382829584578705,0.0,0.0,-0.014382829584578705,54963.239454390256
2014-09-03,0.0040535723397963075,0.0,0.0,0.0040535723397963075,55186.03692154818
2014-09-04,-0.004037207228245854,0.0,0.0,-0.004037207228245854,54963.239454390256
2014-09-05,-0.0016214838053721925,0.0,0.0,-0.0016214838053721925,54874.11745172417
2014-09-08,-0.0048720770629041565,0.0,0.0,-0.0048720770629041565,54606.766522740516
2014-09-09,-0.008159884021953001,0.0,0.0,-0.008159884021953001,54161.18164110109
2014-09-10,-0.006992916785571124,0.0,0.0,-0.006992916785571124,53782.43700487666
2014-09-11,-0.004971064351316112,0.0,0.0,-0.004971064351316112,53515.081049554814
2014-09-12,-0.007910072122185086,0.0,0.0,-0.007910072122185086,53091.77289882826
2014-09-15,0.0012590514142483133,0.0,0.0,0.0012590514142483133,53158.61817058148
2014-09-16,0.009220298802582683,0.0,0.0,0.009220298802582683,53648.75651404665
2014-09-17,-0.004152704162363574,0.0,0.0,-0.004152704162363574,53425.96909956514
2014-09-18,-0.009591499945950765,0.0,0.0,-0.009591499945950765,52913.5339198343
2014-09-19,-0.0029473025869142244,0.0,0.0,-0.0029473025869142244,52757.581724429605
2014-09-22,-0.00844598811039321,0.0,0.0,-0.00844598811039321,52311.99181645198
2014-09-23,0.0,0.0,0.0,0.0,52311.99181645198
2014-09-24,0.0042590132667792435,0.0,0.0,0.0042590132667792435,52534.7892836099
2014-09-25,-0.0021203798237278138,0.0,0.0,-0.0021203798237278138,52423.395576369134
2014-09-26,-0.0017001384214887505,0.0,0.0,-0.0017001384214887505,52334.268547364845
2014-09-29,0.005960042093709594,0.0,0.0,0.005960042093709594,52646.18299085064
2014-09-30,-0.017350859928950246,0.0,0.0,-0.017350859928950246,51732.726443982516
2014-10-01,-0.0034452843472067007,0.0,0.0,-0.0034452843472067007,51554.49249132673
2014-10-02,-0.0038892960415108924,0.0,0.0,-0.0038892960415108924,51353.98180775811
2014-10-03,-0.00954450616850755,0.0,0.0,-0.00954450616850755,50863.833411616535
2014-10-06,0.012702652838920692,0.0,0.0,0.012702652838920692,51509.939029500994
2014-10-07,-0.003892757663564783,0.0,0.0,-0.003892757663564783,51309.42331959415
2014-10-08,-0.003907970445465203,0.0,0.0,-0.003907970445465203,51108.90760968732
2014-10-09,-0.011769711096899282,0.0,0.0,-0.011769711096899282,50507.37053264318
2014-10-10,-0.0035290691923266504,0.0,0.0,-0.0035290691923266504,50329.12652731101
2014-10-13,0.0,0.0,0.0,0.0,50329.12652731101
2014-10-14,-0.015050913405265876,0.0,0.0,-0.015050913405265876,49571.62720218578
2014-10-15,-0.012584292585132162,0.0,0.0,-0.012584292585132162,48947.803341552375
2014-10-16,0.010013695460884486,0.0,0.0,0.010013695460884486,49437.95173769395
2014-10-17,0.0036054083769063716,0.0,0.0,0.0036054083769063716,49616.19574302612
2014-10-20,-0.007184709602369166,0.0,0.0,-0.007184709602369166,49259.71778503817
2014-10-21,0.008141163568247123,0.0,0.0,0.008141163568247123,49660.749204851854
2014-10-22,-0.011215771492306792,0.0,0.0,-0.011215771492306792,49103.76558963348
2014-10-23,0.011796555983790702,0.0,0.0,0.011796555983790702,49683.02090942653
2014-10-24,-0.0062778869943920235,0.0,0.0,-0.0062778869943920235,49371.11651861713
2014-10-27,-0.0027075641370478687,0.0,0.0,-0.0027075641370478687,49237.44105412532
2014-10-28,0.008144744830151485,0.0,0.0,0.008144744830151485,49638.467447600786
2014-10-29,0.011669585624147993,0.0,0.0,0.011669585624147993,50217.72779373205
2014-10-30,-0.008429356384404008,0.0,0.0,-0.008429356384404008,49794.42466934369
2014-10-31,-0.0013422229400302799,0.0,0.0,-0.0013422229400302799,49727.58945026688
2014-11-03,-0.008960617494304213,0.0,0.0,-0.008960617494304213,49281.999542289246
2014-11-04,-0.01446665861614882,0.0,0.0,-0.01446665861614882,48569.053678989745
2014-11-05,0.0027523799766324686,0.0,0.0,0.0027523799766324686,48702.734169819785
2014-11-06,0.000914804119013013,0.0,0.0,0.000914804119013013,48747.28763164553
2014-11-07,0.004570458747191308,0.0,0.0,0.004570458747191308,48970.085098803436
2014-11-10,-0.009554131628452756,0.0,0.0,-0.009554131628452756,48502.21845991293
2014-11-11,0.005052741493363655,0.0,0.0,0.005052741493363655,48747.28763164552
2014-11-12,-0.003199197390901909,0.0,0.0,-0.003199197390901909,48591.33543624082
2014-11-13,-0.018340199577071004,0.0,0.0,-0.018340199577071004,47700.16064662376
2014-11-14,0.010742734331418147,0.0,0.0,0.010742734331418147,48212.590800016405
2014-11-17,-0.004159094811494346,0.0,0.0,-0.004159094811494346,48012.07006377135
2014-11-18,-0.005104219523733855,0.0,0.0,-0.005104219523733855,47767.00591837698
2014-11-19,-0.005130721921900894,0.0,0.0,-0.005130721921900894,47521.926693967995
2014-11-20,0.008438871226670752,0.0,0.0,0.008438871226670752,47922.95811378168
2014-11-21,0.010692580777246885,0.0,0.0,0.010692580777246885,48435.37821449791
2014-11-24,-0.008739647884071666,0.0,0.0,-0.008739647884071666,48012.07006377136
2014-11-25,-0.004640342324831903,0.0,0.0,-0.004640342324831903,47789.277622951646
2014-11-26,-0.0023310403320567774,0.0,0.0,-0.0023310403320567774,47677.87888937269
2014-11-28,-0.04579442395316946,0.0,0.0,-0.04579442395316946,45494.497890324885
2014-12-01,0.020568164228892405,0.0,0.0,0.020568164228892405,46430.236194444085
2014-12-02,-0.021113219451212806,0.0,0.0,-0.021113219451212806,45449.94442849915
2014-12-03,-0.005882426451421896,0.0,0.0,-0.005882426451421896,45182.58847317729
2014-12-04,-0.0029585614505283075,0.0,0.0,-0.0029585614505283075,45048.91300868546
2014-12-05,-0.0024727279705789584,0.0,0.0,-0.0024727279705789584,44937.51930144471
2014-12-08,-0.0173524499829929,0.0,0.0,-0.0173524499829929,44157.74324540661
2014-12-09,0.007063527123978286,0.0,0.0,0.007063527123978286,44469.65266255421
2014-12-10,-0.015531020333149237,0.0,0.0,-0.015531020333149237,43778.99358284399
2014-12-11,-0.009160591408552854,0.0,0.0,-0.009160591408552854,43377.9521103539
2014-12-12,-0.008217836811264756,0.0,0.0,-0.008217836811264756,43021.479178704154
2014-12-15,-0.016053703093358296,0.0,0.0,-0.016053703093358296,42330.825125332136
2014-12-16,-0.005789378567674586,0.0,0.0,-0.005789378567674586,42085.75595359956
2014-12-17,0.005823090643845674,0.0,0.0,0.005823090643845674,42330.825125332136
2014-12-18,-0.003157519020276167,0.0,0.0,-0.003157519020276167,42197.16473985492
2014-12-19,0.014783191843920518,0.0,0.0,0.014783191843920518,42820.97352147371
2014-12-22,-0.018210084422250694,0.0,0.0,-0.018210084422250694,42041.19997860471
2014-12-23,0.010068828619851145,0.0,0.0,0.010068828619851145,42464.50561616217
2014-12-24,-0.01311639200710002,0.0,0.0,-0.01311639200710002,41907.52451411289
2014-12-26,-0.0010633774010473385,0.0,0.0,-0.0010633774010473385,41862.96099961075
2014-12-29,-0.009579443754829331,0.0,0.0,-0.009579443754829331,41461.93711930436
2014-12-30,-0.0010747448003893822,0.0,0.0,-0.0010747448003893822,41417.37611797132
2014-12-31,-0.007530883082964235,0.0,0.0,-0.007530883082964235,41105.466700823716
2015-01-02,-0.011924165700611167,0.0,0.0,-0.011924165700611167,40615.31830468214
2015-01-05,-0.014262177017915323,0.0,0.0,-0.014262177017915323,40036.05544538178
2015-01-06,-0.009460277030748476,0.0,0.0,-0.009460277030748476,39657.30326965007
2015-01-07,-0.006179736509951739,0.0,0.0,-0.006179736509951739,39412.231584748384
2015-01-08,0.0039570128942951754,0.0,0.0,0.0039570128942951754,39568.18629332218
2015-01-09,-0.0016892420825035392,0.0,0.0,-0.0016892420825035392,39501.34604790716
2015-01-12,-0.02199660600125608,0.0,0.0,-0.02199660600125608,38632.45050237207
2015-01-13,-0.004036883670224811,0.0,0.0,-0.004036883670224811,38476.495793798276
2015-01-14,0.01100166813074721,0.0,0.0,0.01100166813074721,38899.801431355736
