date,gross_return,turnover,transaction_cost,net_return,equity_curve
2013-09-04,-0.0036526040039208674,0.0,0.0,-0.0036526040039208674,140682.07810874362
2013-09-05,-0.00822655035756148,0.0,0.0,-0.00822655035756148,139524.74990877564
2013-09-06,0.0014422610425344207,0.0,0.0,0.0014422610425344207,139725.98102003842
2013-09-09,0.0026107794273653173,0.0,0.0,0.0026107794273653173,140090.77473675399
2013-09-10,-0.0043995770728441075,0.0,0.0,-0.0043995770728441075,139474.4345761052
2013-09-11,0.004689851845705029,0.0,0.0,0.004689851845705029,140128.5490105306
2013-09-12,-0.0007178075911198345,0.0,0.0,-0.0007178075911198345,140027.96367431822
2013-09-13,0.0006282225811380382,0.0,0.0,0.0006282225811380382,140115.93240308922
2013-09-16,0.001167445502854525,0.0,0.0,0.001167445502854525,140279.51011825146
2013-09-17,0.0026909551679092925,0.0,0.0,0.0026909551679092925,140656.99599095597
2013-09-18,0.014667451995891811,0.0,0.0,0.014667451995891811,142720.07572753963
2013-09-19,-0.006347090974864744,0.0,0.0,-0.006347090974864744,141814.21842295735
2013-09-20,0.0008881657980519542,0.0,0.0,0.0008881657980519542,141940.1729614381
2013-09-23,0.005937638087236907,0.0,0.0,0.005937638087236907,142782.96233852292
2013-09-24,0.0025547768517448777,0.0,0.0,0.0025547768517448777,143147.74094552893
2013-09-25,0.0030756106440321673,0.0,0.0,0.0030756106440321673,143588.00766125016
2013-09-26,-0.0024524812036246235,0.0,0.0,-0.0024524812036246235,143235.86077139506
2013-09-27,-0.0007904239396024915,0.0,0.0,-0.0007904239396024915,143122.64371803176
2013-09-30,-0.002197370629725026,0.0,0.0,-0.002197370629725026,142808.15022427714
2013-10-01,-0.0010082087170854015,0.0,0.0,-0.0010082087170854015,142664.1698023502
2013-10-02,0.0030073437650757207,0.0,0.0,0.0030073437650757207,143093.210003905
2013-10-03,0.0005305016260339634,0.0,0.0,0.0005305016260339634,143169.12118448652
2013-10-04,-0.0009705227461783705,0.0,0.0,-0.0009705227461783705,143030.1722958266
2013-10-07,0.0017654559264577152,0.0,0.0,0.0017654559264577152,143282.68576116854
2013-10-08,-0.00017695154459296258,0.0,0.0,-0.00017695154459296258,143257.33166860967
2013-10-09,-0.0021143018184303086,0.0,0.0,-0.0021143018184303086,142954.44243175926
2013-10-10,0.0014127324333814695,0.0,0.0,0.0014127324333814695,143156.39880907856
2013-10-11,0.0013226078013490739,0.0,0.0,0.0013226078013490739,143345.73857895646
2013-10-14,-0.003081376136489955,0.0,0.0,-0.003081376136489955,142904.03644083173
2013-10-15,0.00017583440987412047,0.0,0.0,0.00017583440987412047,142929.16388774794
2013-10-16,0.007417681307267721,0.0,0.0,0.007417681307267721,143989.3668749815
2013-10-17,0.00736274963293293,0.0,0.0,0.00736274963293293,145049.52453308651
2013-10-18,0.001304720661650105,0.0,0.0,0.001304720661650105,145238.77364470734
2013-10-21,-0.0026060411675439266,0.0,0.0,-0.0026060411675439266,144860.27542146563
2013-10-22,0.006098528344628429,0.0,0.0,0.006098528344628429,145743.7099171341
2013-10-23,-0.00026001226038674385,0.0,0.0,-0.00026001226038674385,145705.81476568143
2013-10-24,-0.001039697336701062,0.0,0.0,-0.001039697336701062,145554.3248181277
2013-10-25,-8.64720992529433e-05,0.0,0.0,-8.64720992529433e-05,145541.73843010532
2013-10-28,0.0009537669590291564,0.0,0.0,0.0009537669590291564,145680.5513313796
2013-10-29,0.001386503516717541,0.0,0.0,0.001386503516717541,145882.5379281179
2013-10-30,-0.001990494554726552,0.0,0.0,-0.001990494554726552,145592.15953074233
2013-10-31,-0.001386722603277435,0.0,0.0,-0.001386722603277435,145390.26359226106
2013-11-01,-0.0026997683611632572,0.0,0.0,-0.0026997683611632572,144997.7435585935
2013-11-04,0.00026218359124619006,0.0,0.0,0.00026218359124619006,145035.75958772228
2013-11-05,-0.00427832723624566,0.0,0.0,-0.00427832723624566,144415.24914724854
2013-11-06,0.0011400139237383033,0.0,0.0,0.0011400139237383033,144579.88454207656
2013-11-07,0.0020143856923122705,0.0,0.0,0.0020143856923122705,144871.12419289426
2013-11-08,-0.009789163459254957,0.0,0.0,-0.009789163459254957,143452.957077644
2013-11-11,-0.0016777804215274417,0.0,0.0,-0.0016777804215274417,143212.27451484892
2013-11-12,0.0007081541758835463,0.0,0.0,0.0007081541758835463,143313.6908850844
2013-11-13,0.0022974474937673683,0.0,0.0,0.0022974474937673683,143642.94656503087
2013-11-14,0.005464482023927353,0.0,0.0,0.005464482023927353,144427.88086439943
2013-11-15,0.0,0.0,0.0,0.0,144427.88086439943
2013-11-18,0.0044716734036964745,0.0,0.0,0.0044716734036964745,145073.71517801302
2013-11-19,-0.003490444111181379,0.0,0.0,-0.003490444111181379,144567.34348318272
2013-11-20,-0.004293025680602636,0.0,0.0,-0.004293025680602636,143946.71216503292
2013-11-21,0.0019353885876733923,0.0,0.0,0.0019353885876733923,144225.30498899022
2013-11-22,0.0035121291764548257,0.0,0.0,0.0035121291764548257,144731.84289062515
2013-11-25,0.0017495010560375501,0.0,0.0,0.0017495010560375501,144985.05140260456
2013-11-26,0.002009173268814113,0.0,0.0,0.002009173268814113,145276.3514922603
2013-11-27,0.00017400315847448944,0.0,0.0,0.00017400315847448944,145301.6300362716
2013-11-29,-0.000784281835660372,0.0,0.0,-0.000784281835660372,145187.6726071423
2013-12-02,-0.004742270680543115,0.0,0.0,-0.004742270680543115,144499.15336416117
2013-12-03,0.0025492163765952203,0.0,0.0,0.0025492163765952203,144867.51297232124
2013-12-04,-0.0032447789931068227,0.0,0.0,-0.0032447789931068227,144397.44990944501
2013-12-05,-0.0021990038298139725,0.0,0.0,-0.0021990038298139725,144079.91936407876
2013-12-06,0.0021163882446646465,0.0,0.0,0.0021163882446646465,144384.84841171312
2013-12-09,0.00149543218199355,0.0,0.0,0.00149543218199355,144600.7661606203
2013-12-10,0.004041251169272231,0.0,0.0,0.004041251169272231,145185.13417594455
2013-12-11,-0.002800057572638903,0.0,0.0,-0.002800057572638903,144778.6074415606
2013-12-12,-0.0016666969322965963,0.0,0.0,-0.0016666969322965963,144537.30538067556
2013-12-13,0.002724481740055573,0.0,0.0,0.002724481740055573,144931.09462994206
2013-12-16,0.0007885805529197487,0.0,0.0,0.0007885805529197487,145045.3844726806
2013-12-17,0.0029778690141821773,0.0,0.0,0.0029778690141821773,145477.31062875193
2013-12-18,0.0,0.0,0.0,0.0,145477.31062875193
2013-12-19,-0.0014852408603678313,0.0,0.0,-0.0014852408603678313,145261.24178274968
2013-12-20,0.004635851416426862,0.0,0.0,0.004635851416426862,145934.65131622017
2013-12-23,-0.001567350732051609,0.0,0.0,-0.001567350732051609,145705.920533648
2013-12-24,-0.00026080559581997953,0.0,0.0,-0.00026080559581997953,145667.9196142287
2013-12-26,-0.0007177914676792518,0.0,0.0,-0.0007177914676792518,145563.36042441503
2013-12-27,-0.0008751512778547577,0.0,0.0,-0.0008751512778547577,145435.97046353077
2013-12-30,0.002978702448912962,0.0,0.0,0.002978702448912962,145869.1809449105
2013-12-31,-0.0025329389269922453,0.0,0.0,-0.0025329389269922453,145499.70321824666
2014-01-02,0.0019262582363661629,0.0,0.0,0.0019262582363661629,145779.97321995965
2014-01-03,0.001486303156715163,0.0,0.0,0.001486303156715163,145996.64645434232
2014-01-06,0.002181747279335955,0.0,0.0,0.002181747279335955,146315.17424053626
2014-01-07,-0.0007841156934668136,0.0,0.0,-0.0007841156934668136,146200.44621622193
2014-01-08,-0.004270598569005357,0.0,0.0,-0.004270598569005357,145576.082799823
2014-01-09,0.0022757549479195394,0.0,0.0,0.0022757549479195394,145907.37829055343
2014-01-10,0.005414677382592048,0.0,0.0,0.005414677382592048,146697.4196717366
2014-01-13,0.0019104282313253673,0.0,0.0,0.0019104282313253673,146977.67456374006
2014-01-14,-0.002947354916017386,0.0,0.0,-0.002947354916017386,146544.47919206982
2014-01-15,0.0002606535971434454,0.0,0.0,0.0002606535971434454,146582.67653771274
2014-01-16,0.0023475388260285612,0.0,0.0,0.0023475388260285612,146926.78506210822
2014-01-17,0.0011271084177515434,0.0,0.0,0.0011271084177515434,147092.38747834487
2014-01-21,-0.0013863439369743435,0.0,0.0,-0.0013863439369743435,146888.4668387892
2014-01-22,-0.002428235588433081,0.0,0.0,-0.002428235588433081,146531.78703608087
2014-01-23,0.0038257940724217843,0.0,0.0,0.0038257940724217843,147092.38747834487
2014-01-24,-0.0006930692459073962,0.0,0.0,-0.0006930692459073962,146990.44226827653
2014-01-27,-0.001906928211158232,0.0,0.0,-0.001906928211158232,146710.14204714453
2014-01-28,0.0048636100543171246,0.0,0.0,0.0048636100543171246,147423.6829690753
2014-01-29,0.0019881347364589796,0.0,0.0,0.0019881347364589796,147716.78111416285
2014-01-30,0.0005174768894760096,0.0,0.0,0.0005174768894760096,147793.2211345772
2014-01-31,0.0030173776785820117,0.0,0.0,0.0030173776785820117,148239.16910107443
2014-02-03,0.006448571505745404,0.0,0.0,0.006448571505745404,149195.09998297496
2014-02-04,-0.004796882679481085,0.0,0.0,-0.004796882679481085,148479.4285920032
2014-02-05,-0.003184570777986173,0.0,0.0,-0.003184570777986173,148006.58534257702
2014-02-06,-0.0009497254953365619,0.0,0.0,-0.0009497254953365619,147866.01971499945
2014-02-07,0.0031113330572289932,0.0,0.0,0.0031113330572289932,148326.0801501796
2014-02-10,0.00043110618567077097,0.0,0.0,0.00043110618567077097,148390.02444082865
2014-02-11,-0.0020671349973255815,0.0,0.0,-0.0020671349973255815,148083.282228053
2014-02-12,-0.0030209566046272007,0.0,0.0,-0.0030209566046272007,147635.9290585713
2014-02-13,0.0041555917240638784,0.0,0.0,0.0041555917240638784,148249.4437035416
2014-02-14,0.0018965432014459438,0.0,0.0,0.0018965432014459438,148530.60517811566
2014-02-18,0.002065381958329615,0.0,0.0,0.002065381958329615,148837.37761031033
2014-02-19,-0.0011170052604724257,0.0,0.0,-0.0011170052604724257,148671.1254765647
2014-02-20,-0.001289402255798433,0.0,0.0,-0.001289402255798433,148479.42859200313
2014-02-21,0.0010327925105702018,0.0,0.0,0.0010327925105702018,148632.77703382666
2014-02-24,0.0005160159623378568,0.0,0.0,0.0005160159623378568,148709.47391930275
2014-02-25,0.0038675140705921596,0.0,0.0,0.0038675140705921596,149284.609902116
2014-02-26,0.0032526167643973647,0.0,0.0,0.0032526167643973647,149770.17552695016
2014-02-27,0.0017070915069044013,0.0,0.0,0.0017070915069044013,150025.8469215798
2014-02-28,-0.0005964285591990581,0.0,0.0,-0.0005964285591990581,149936.3672218577
2014-03-03,0.0026162984043420767,0.0,0.0,0.0026162984043420767,150328.6455001731
2014-03-04,-0.005371719490987248,0.0,0.0,-0.005371719490987248,149521.1221850861
2014-03-05,-0.0005147691451375946,0.0,0.0,-0.0005147691451375946,149444.15332483887
2014-03-06,-0.003002041129136268,0.0,0.0,-0.003002041129136268,148995.51583004874
2014-03-07,-0.003612647592839302,0.0,0.0,-0.003612647592839302,148457.24753844147
2014-03-10,-0.0015545600291818618,0.0,0.0,-0.0015545600291818618,148226.46183537584
2014-03-11,0.0003458710660351194,0.0,0.0,0.0003458710660351194,148277.72907974545
2014-03-12,0.0035446405106809298,0.0,0.0,0.0035446405106809298,148803.3203250733
2014-03-13,0.0035314096232079706,0.0,0.0,0.0035314096232079706,149328.80580243454
2014-03-14,-0.00111545416003489,0.0,0.0,-0.00111545416003489,149162.2363647892
2014-03-17,-0.0012893101319638722,0.0,0.0,-0.0012893101319638722,148969.91998213765
2014-03-18,0.0030972030438924936,0.0,0.0,0.0030972030438924936,149431.31007175476
2014-03-19,-0.007205133717178458,0.0,0.0,-0.007205133717178458,148354.63750115462
2014-03-20,0.0013819834135508913,0.0,0.0,0.0013819834135508913,148559.66114950457
2014-03-21,0.003451868610320652,0.0,0.0,0.003451868610320652,149072.46958058642
2014-03-24,0.0018913430512148555,0.0,0.0,0.0018913430512148555,149354.4167600551
2014-03-25,0.00034346131103069055,0.0,0.0,0.00034346131103069055,149405.7142238437
2014-03-26,0.003860413468364854,0.0,0.0,0.003860413468364854,149982.48205528414
2014-03-27,0.000256189861369327,0.0,0.0,0.000256189861369327,150020.9060465697
2014-03-28,-0.0007687756042411564,0.0,0.0,-0.0007687756042411564,149905.57363387494
2014-03-31,-8.497005687446713e-05,0.0,0.0,-8.497005687446713e-05,149892.8361487575
2014-04-01,-0.0024880298466810613,0.0,0.0,-0.0024880298466810613,149519.8982986157
2014-04-02,-0.0013749521631647443,0.0,0.0,-0.0013749521631647443,149314.31559101384
2014-04-03,0.0018942500671168538,0.0,0.0,0.0018942500671168538,149597.15424334363
2014-04-04,0.0039526378357959135,0.0,0.0,0.0039526378357959135,150188.45761533326
2014-04-07,0.0023970146875249565,0.0,0.0,0.0023970146875249565,150548.46155413392
2014-04-08,0.002646509475906944,0.0,0.0,0.002646509475906944,150946.88948422016
2014-04-09,0.000851846820924651,0.0,0.0,0.000851846820924651,151075.47311215574
2014-04-10,0.0013616948585342126,0.0,0.0,0.0013616948585342126,151281.1918071432
2014-04-11,0.0006794721311553786,0.0,0.0,0.0006794721311553786,151383.98316094413
2014-04-14,0.0006798092461841598,0.0,0.0,0.0006798092461841598,151486.89539242114
2014-04-15,0.002121327399574602,0.0,0.0,0.002121327399574602,151808.24869429358
2014-04-16,0.0004233076601667385,0.0,0.0,0.0004233076601667385,151872.51028884237
2014-04-17,-0.005755762004966747,0.0,0.0,-0.005755762004966747,150998.36826452293
2014-04-21,0.0013619899242165445,0.0,0.0,0.0013619899242165445,151204.02652067234
2014-04-22,0.0005103388332077241,0.0,0.0,0.0005103388332077241,151281.19180714322
2014-04-23,0.0022095079355313185,0.0,0.0,0.0022095079355313185,151615.44880093774
2014-04-24,0.0001694187918925838,0.0,0.0,0.0001694187918925838,151641.13530710584
2014-04-25,-0.0001693900940274995,0.0,0.0,-0.0001693900940274995,151615.44880093774
2014-04-28,-0.0011866291500378656,0.0,0.0,-0.0011866291500378656,151435.53748979446
2014-04-29,0.0001689216324354259,0.0,0.0,0.0001689216324354259,151461.11822799596
2014-04-30,0.0028005529079342395,0.0,0.0,0.0028005529079342395,151885.29310308836
2014-05-01,0.004193922403780581,0.0,0.0,0.004193922403780581,152522.28823663818
2014-05-02,0.0021129698346287196,0.0,0.0,0.0021129698346287196,152844.56323079075
2014-05-05,-0.002530138442880414,0.0,0.0,-0.002530138442880414,152457.84532557524
2014-05-06,0.001690971449321621,0.0,0.0,0.001690971449321621,152715.64718924588
2014-05-07,0.00016898978146095978,0.0,0.0,0.00016898978146095978,152741.45457309007
2014-05-08,0.00025363968998193265,0.0,0.0,0.00025363968998193265,152780.1958682754
2014-05-09,-0.0010973761080571576,0.0,0.0,-0.0010973761080571576,152612.53853154523
2014-05-12,-0.0025344801776105985,0.0,0.0,-0.0025344801776105985,152225.7450777822
2014-05-13,0.0037264644286572057,0.0,0.0,0.0037264644286572057,152793.0089019404
2014-05-14,0.004978619969462805,0.0,0.0,0.004978619969462805,153553.7072272539
2014-05-15,0.0017630356843263417,0.0,0.0,0.0017630356843263417,153824.42789255615
2014-05-16,-0.0011736159965393123,0.0,0.0,-0.0011736159965393123,153643.89708332293
2014-05-19,-0.0009223533650900562,0.0,0.0,-0.0009223533650900562,153502.18311782257
2014-05-20,0.0,0.0,0.0,0.0,153502.18311782257
2014-05-21,-0.0018478862702926424,0.0,0.0,-0.0018478862702926424,153218.5285411792
2014-05-22,-0.0003364758123001188,0.0,0.0,-0.0003364758123001188,153166.9742123289
2014-05-23,0.001093815817121202,0.0,0.0,0.001093815817121202,153334.51067138292
2014-05-27,0.003531900326347426,0.0,0.0,0.003531900326347426,153876.07287966352
2014-05-28,0.004775273175751549,0.0,0.0,0.004775273175751549,154610.87316287577
2014-05-29,-0.002918822491087547,0.0,0.0,-0.002918822491087547,154159.59146892128
2014-05-30,0.00016799500994046923,0.0,0.0,0.00016799500994046923,154185.48951102252
2014-06-02,-0.005551723874352987,0.0,0.0,-0.005551723874352987,153329.49424782538
2014-06-03,-0.004553424967475572,0.0,0.0,-0.004553424967475572,152631.31990046691
2014-06-04,-0.0005079424036278368,0.0,0.0,-0.0005079424036278368,152553.7919809678
2014-06-05,0.0021188723752050276,0.0,0.0,0.0021188723752050276,152877.03399652903
2014-06-06,0.002114392247880792,0.0,0.0,0.002114392247880792,153200.2760120903
2014-06-09,-0.0020255061694253174,0.0,0.0,-0.0020255061694253174,152889.96790787016
2014-06-10,-0.0018611165493602755,0.0,0.0,-0.0018611165493602755,152605.42185836565
2014-06-11,0.0007628845054246103,0.0,0.0,0.0007628845054246103,152721.8421701452
2014-06-12,0.0032175021988556374,0.0,0.0,0.0032175021988556374,153213.22503314092
2014-06-13,-0.0001691312992410099,0.0,0.0,-0.0001691312992410099,153187.31188133016
2014-06-16,-8.423473043306373e-05,0.0,0.0,-8.423473043306373e-05,153174.40818940807
2014-06-17,-0.0033764794847478408,0.0,0.0,-0.0033764794847478408,152657.21794256815
2014-06-18,0.005758937245261553,0.0,0.0,0.005758937245261553,153536.3612807356
2014-06-19,-0.0035368029147846425,0.0,0.0,-0.0035368029147846425,152993.33343063248
2014-06-20,0.001943509346404415,0.0,0.0,0.001943509346404415,153290.67740409248
2014-06-23,-8.417793006465502e-05,0.0,0.0,-8.417793006465502e-05,153277.7737121704
2014-06-24,0.004217827054599832,0.0,0.0,0.004217827054599832,153924.27285300242
2014-06-25,0.001007645936875079,0.0,0.0,0.001007645936875079,154079.3740211292
2014-06-26,0.001846553647384841,0.0,0.0,0.001846553647384841,154363.88985121468
2014-06-27,-0.00016757690355662103,0.0,0.0,-0.00016757690355662103,154338.02202853246
2014-06-30,-0.0009210442456615286,0.0,0.0,-0.0009210442456615286,154195.8698814563
2014-07-01,-0.00386816964287906,0.0,0.0,-0.00386816964287906,153599.41409852353
2014-07-02,-0.0035454832518658774,0.0,0.0,-0.0035454832518658774,153054.8299483408
2014-07-03,-0.0010160354321131493,0.0,0.0,-0.0010160354321131493,152899.32081805723
2014-07-07,0.0017807598092987043,0.0,0.0,0.0017807598092987043,153171.5977834391
2014-07-08,0.003724070008412461,0.0,0.0,0.003724070008412461,153742.01953688503
2014-07-09,0.0016019580448169979,0.0,0.0,0.0016019580448169979,153988.30780190855
2014-07-10,-0.0007567203082458063,0.0,0.0,-0.0007567203082458063,153871.78172216244
2014-07-11,0.003116961368218485,0.0,0.0,0.003116961368218485,154351.39412144938
2014-07-14,-0.002099579672920626,0.0,0.0,-0.002099579672920626,154027.32107186504
2014-07-15,-0.0010944748492485168,0.0,0.0,-0.0010944748492485168,153858.74204285475
2014-07-16,0.0023591805493454743,0.0,0.0,0.0023591805493454743,154221.722594429
2014-07-17,0.0037833615955487065,0.0,0.0,0.0037833615955487065,154805.19913689216
2014-07-18,-0.0013400144376819467,0.0,0.0,-0.0013400144376819467,154597.7579350205
2014-07-21,0.0,0.0,0.0,0.0,154597.7579350205
2014-07-22,0.0007542258688038039,0.0,0.0,0.0007542258688038039,154714.35956331415
2014-07-23,0.00117360392210486,0.0,0.0,0.00117360392210486,154895.9329425036
2014-07-24,-0.003934285377328761,0.0,0.0,-0.003934285377328761,154286.5281385202
2014-07-25,0.003866190517462176,0.0,0.0,0.003866190517462176,154883.02925058152
2014-07-28,-0.001172325851760525,0.0,0.0,-0.001172325851760525,154701.45587139207
2014-07-29,0.0009217129072820462,0.0,0.0,0.0009217129072820462,154844.04620004405
2014-07-30,-0.00460529647638952,0.0,0.0,-0.00460529647638952,154130.94345968906
2014-07-31,-0.0027759620139150565,0.0,0.0,-0.0027759620139150565,153703.0818154761
2014-08-01,0.0051523371263482165,0.0,0.0,0.0051523371263482165,154495.0119103481
2014-08-04,0.000252423426263082,0.0,0.0,0.000252423426263082,154534.01007059508
2014-08-05,0.0010096344509253896,0.0,0.0,0.0010096344509253896,154690.032931002
2014-08-06,-0.0017654200760125471,0.0,0.0,-0.0017654200760125471,154416.94004130657
2014-08-07,0.00261024866053039,0.0,0.0,0.00261024866053039,154820.00665221259
2014-08-08,-0.0002516007585889879,0.0,0.0,-0.0002516007585889879,154781.05382109413
2014-08-11,0.00041966790884728766,0.0,0.0,0.00041966790884728766,154846.01046228042
2014-08-12,-0.0005032145917984732,0.0,0.0,-0.0005032145917984732,154768.08969033402
2014-08-13,0.0020157267101410525,0.0,0.0,0.0020157267101410525,155080.05986260035
2014-08-14,0.001089675818521041,0.0,0.0,0.001089675818521041,155249.04685376742
2014-08-15,0.0035177371560111137,0.0,0.0,0.0035177371560111137,155795.1721943202
2014-08-18,-0.0022537247121525716,0.0,0.0,-0.0022537247121525716,155444.0527647118
2014-08-19,-0.0006684686255703509,0.0,0.0,-0.0006684686255703509,155340.1432924071
2014-08-20,-0.0022600346120386083,0.0,0.0,-0.0022600346120386083,154989.0691919272
2014-08-21,0.003439894844603275,0.0,0.0,0.003439894844603275,155522.21529201037
2014-08-22,0.0012536838622012603,0.0,0.0,0.0012536838622012603,155717.19098353575
2014-08-25,0.0015865869313986813,0.0,0.0,0.0015865869313986813,155964.24984374436
2014-08-26,0.0006669171965723031,0.0,0.0,0.0006669171965723031,156068.26508401564
2014-08-27,0.0016656977124127614,0.0,0.0,0.0016656977124127614,156328.2276361463
2014-08-28,0.0021638841662792174,0.0,0.0,0.0021638841662792174,156666.50381267068
2014-08-29,0.0007462918323191126,0.0,0.0,0.0007462918323191126,156783.42274486404
2014-09-02,-0.004757363292784644,0.0,0.0,-0.004757363292784644,156037.5470445805
2014-09-03,0.0013370811889485967,0.0,0.0,0.0013370811889485967,156246.1819135035
2014-09-04,-0.007093372066710679,0.0,0.0,-0.007093372066710679,155137.86961118804
2014-09-05,0.00016810440081926892,0.0,0.0,0.00016810440081926892,155163.9489698034
2014-09-08,-0.0016808588437899896,0.0,0.0,-0.0016808588437899896,154903.14027394014
2014-09-09,-0.002693551064808175,0.0,0.0,-0.002693551064808175,154485.90075551314
2014-09-10,-0.0016032424777099319,0.0,0.0,-0.0016032424777099319,154238.22239721462
2014-09-11,-0.0007609801361456725,0.0,0.0,-0.0007609801361456725,154120.85017373593
2014-09-12,-0.00482298247471602,0.0,0.0,-0.00482298247471602,153377.52801435968
2014-09-15,0.0002557402404215203,0.0,0.0,0.0002557402404215203,153416.75282024933
2014-09-16,-0.00017028575604460805,0.0,0.0,-0.00017028575604460805,153390.6281325054
2014-09-17,-0.0027201108927369377,0.0,0.0,-0.0027201108927369377,152973.38861407843
2014-09-18,0.0017902688000941414,0.0,0.0,0.0017902688000941414,153247.25209895888
2014-09-19,0.003913410987622878,0.0,0.0,0.003913410987622878,153846.97157914596
2014-09-22,0.0009328231778569229,0.0,0.0,0.0009328231778569229,153990.4836000781
2014-09-23,0.0016087929029429127,0.0,0.0,0.0016087929029429127,154238.22239721465
2014-09-24,-0.002367188981697299,0.0,0.0,-0.002367188981697299,153873.11137659938
2014-09-25,0.002966301914702374,0.0,0.0,0.002966301914702374,154329.54548149699
2014-09-26,-0.002196999157621171,0.0,0.0,-0.002196999157621171,153990.4836000781
2014-09-29,-0.00042349049579781806,0.0,0.0,-0.00042349049579781806,153925.27009383016
2014-09-30,0.0014395549856014433,0.0,0.0,0.0014395549856014433,154146.85398380377
2014-10-01,0.006065767933454369,0.0,0.0,0.006065767933454369,155081.8730277416
2014-10-02,-8.456970243642115e-05,0.0,0.0,-8.456970243642115e-05,155068.75779988637
2014-10-03,0.0028672333380916903,0.0,0.0,0.0028672333380916903,155513.37611194668
2014-10-06,0.0005048443586024298,0.0,0.0,0.0005048443586024298,155591.886162564
2014-10-07,0.0036134093817350443,0.0,0.0,0.0036134093817350443,156154.10334374566
2014-10-08,0.005108137779899602,0.0,0.0,0.005108137779899602,156951.7600185222
2014-10-09,-0.004165592857630407,0.0,0.0,-0.004165592857630407,156297.96288799655
2014-10-10,0.0008365068487126148,0.0,0.0,0.0008365068487126148,156428.70720439218
2014-10-13,0.002591457819385079,0.0,0.0,0.002591457819385079,156834.08560085332
2014-10-14,0.002250645467316126,0.0,0.0,0.002250645467316126,157187.06352473152
2014-10-15,0.0007488188560085263,0.0,0.0,0.0007488188560085263,157304.76816181946
2014-10-16,-0.0022441032616004053,0.0,0.0,-0.0022441032616004053,156951.7600185222
2014-10-17,-0.0004167518252988778,0.0,0.0,-0.0004167518252988778,156886.35008605063
2014-10-20,0.0018342221453455654,0.0,0.0,0.0018342221453455654,157174.1145036809
2014-10-21,-0.000583242398982553,0.0,0.0,-0.000583242398982553,157082.4438960798
2014-10-22,-0.0016644661674934946,0.0,0.0,-0.0016644661674934946,156820.9854827076
2014-10-23,-0.0019178477094992097,0.0,0.0,-0.0019178477094992097,156520.2267148982
2014-10-24,0.0004174181528822096,0.0,0.0,0.0004174181528822096,156585.56109882222
2014-10-27,0.0012528899019139672,0.0,0.0,0.0012528899019139672,156781.74556710848
2014-10-28,-0.0033366662731388885,0.0,0.0,-0.0033366662731388885,156258.61720443086
2014-10-29,-0.0018405270440182697,0.0,0.0,-0.0018405270440182697,155971.01899360522
2014-10-30,0.000670860131814166,0.0,0.0,0.000670860131814166,156075.65373196645
2014-10-31,-0.00016777201284012833,0.0,0.0,-0.00016777201284012833,156049.46860538452
2014-11-03,-0.0019746777641349578,0.0,0.0,-0.0019746777641349578,155741.32118962437
2014-11-04,0.0014323735634911294,0.0,0.0,0.0014323735634911294,155964.40094083958
2014-11-05,-0.001850683739627046,0.0,0.0,-0.001850683739627046,155675.76016005772
2014-11-06,-0.0030323124425168935,0.0,0.0,-0.0030323124425168935,155203.7026155261
2014-11-07,0.0063366779642799465,0.0,0.0,0.0063366779642799465,156187.17849786457
2014-11-10,-0.005037402503174304,0.0,0.0,-0.005037402503174304,155400.4008139357
2014-11-11,-8.42991271393645e-05,0.0,0.0,-8.42991271393645e-05,155387.30069578998
2014-11-12,-8.46951901786186e-05,0.0,0.0,-8.46951901786186e-05,155374.1401388062
2014-11-13,-0.0010969491005892174,0.0,0.0,-0.0010969491005892174,155203.70261552613
2014-11-14,0.0012673550636665976,0.0,0.0,0.0012673550636665976,155400.4008139357
2014-11-17,-0.0023627090997553335,0.0,0.0,-0.0023627090997553335,155033.23487282702
2014-11-18,0.0008460598036899025,0.0,0.0,0.0008460598036899025,155164.40226108892
2014-11-19,-0.005324570547711405,0.0,0.0,-0.005324570547711405,154338.21845475628
2014-11-20,0.0038231902746936886,0.0,0.0,0.0038231902746936886,154928.28283056605
2014-11-21,0.00431713557381741,0.0,0.0,0.00431713557381741,155597.12923176435
2014-11-24,0.0016010178461003388,0.0,0.0,0.0016010178461003388,155846.24301246638
2014-11-25,0.0042912221669484385,0.0,0.0,0.0042912221669484385,156515.0138651171
2014-11-26,0.0034351259999929606,0.0,0.0,0.0034351259999929606,157052.66265863442
2014-11-28,0.0026720786826828213,0.0,0.0,0.0026720786826828213,157472.31973058314
2014-12-01,-0.003465961051931976,0.0,0.0,-0.003465961051931976,156926.52680363954
2014-12-02,-0.00670347523307524,0.0,0.0,-0.00670347523307524,155874.57371779883
2014-12-03,0.0010124865914593606,0.0,0.0,0.0010124865914593606,156032.39463363754
2014-12-04,0.0016010061751987603,0.0,0.0,0.0016010061751987603,156282.20346097703
2014-12-05,-0.00412301303546958,0.0,0.0,-0.00412301303546958,155637.8498988955
2014-12-08,0.004731217912417707,0.0,0.0,0.004731217912417707,156374.20648218735
2014-12-09,0.0008410268837759638,0.0,0.0,0.0008410268837759638,156505.721393768
2014-12-10,-0.00033597359015880013,0.0,0.0,-0.00033597359015880013,156453.13960467093
2014-12-11,-0.0010084526722112797,0.0,0.0,-0.0010084526722112797,156295.36401796076
2014-12-12,0.0015983124573728524,0.0,0.0,0.0015983124573728524,156545.1728453003
2014-12-15,0.002352091120872979,0.0,0.0,0.002352091120872979,156913.38135636525
