date,gross_return,turnover,transaction_cost,net_return,equity_curve
2013-09-23,-0.004627416904430137,0.0,0.0,-0.004627416904430137,148191.97336043688
2013-09-24,-0.002353381932079901,0.0,0.0,-0.002353381932079901,147843.22104785117
2013-09-25,-0.002890165339796913,0.0,0.0,-0.002890165339796913,147415.92969465474
2013-09-26,0.003844783743516711,0.0,0.0,0.003844783743516711,147982.71206468015
2013-09-27,-0.004596248145621207,0.0,0.0,-0.004596248145621207,147302.54679876886
2013-09-30,-0.005328679240460321,0.0,0.0,-0.005328679240460321,146517.61877557533
2013-10-01,0.00791614360864612,0.0,0.0,0.00791614360864612,147677.47328699965
2013-10-02,-0.0009447889449517577,0.0,0.0,-0.0009447889449517577,147537.94924281968
2013-10-03,-0.009220431530701512,0.0,0.0,-0.009220431530701512,146177.58568364615
2013-10-04,0.007576217158080434,0.0,0.0,0.007576217158080434,147285.05881642937
2013-10-07,-0.008644715340047515,0.0,0.0,-0.008644715340047515,146011.8214091192
2013-10-08,-0.011646740458724048,0.0,0.0,-0.011646740458724048,144311.25962126162
2013-10-09,0.0007253778338540684,0.0,0.0,0.0007253778338540684,144415.93981016643
2013-10-10,0.02155825922534027,0.0,0.0,0.02155825922534027,147529.29607686514
2013-10-11,0.006443084186790182,0.0,0.0,0.006443084186790182,148479.83975150628
2013-10-14,0.003993737964789634,0.0,0.0,0.003993737964789634,149072.82932452773
2013-10-15,-0.007253937667513921,0.0,0.0,-0.007253937667513921,147991.4643126877
2013-10-16,0.01396590755914695,0.0,0.0,0.01396590755914695,150058.29942282147
2013-10-17,0.006683019124980927,0.0,0.0,0.006683019124980927,151061.1419077263
2013-10-18,0.00675452977538793,0.0,0.0,0.00675452977538793,152081.48888864616
2013-10-21,5.700680400644309e-05,0.0,0.0,5.700680400644309e-05,152090.15856827624
2013-10-22,0.005791561128657419,0.0,0.0,0.005791561128657419,152970.9980186916
2013-10-23,-0.00478847044873465,0.0,0.0,-0.00478847044873465,152238.50091516567
2013-10-24,0.0033224011233401463,0.0,0.0,0.0033224011233401463,152744.29828162183
2013-10-25,0.004567674757426365,0.0,0.0,0.004567674757426365,153441.9845572236
2013-10-28,0.0015911857029409227,0.0,0.0,0.0015911857029409227,153686.13924928193
2013-10-29,0.005333527890642786,0.0,0.0,0.005333527890642786,154505.8285593732
2013-10-30,-0.004966955190843336,0.0,0.0,-0.004966955190843336,153738.40503219466
2013-10-31,-0.002836055010208116,0.0,0.0,-0.002836055010208116,153302.3944583417
2013-11-01,0.0023890057048310265,0.0,0.0,0.0023890057048310265,153668.63475326693
2013-11-04,0.0035188723102308472,0.0,0.0,0.0035188723102308472,154209.3750570512
2013-11-05,-0.0031673916928840473,0.0,0.0,-0.0031673916928840473,153720.93356353065
2013-11-06,0.005105973387275586,0.0,0.0,0.005105973387275586,154505.8285593732
2013-11-07,-0.012642799160132223,0.0,0.0,-0.012642799160132223,152552.44239982724
2013-11-08,0.013491527229104738,0.0,0.0,0.013491527229104738,154610.60783033093
2013-11-11,0.0001684364779792613,0.0,0.0,0.0001684364779792613,154636.6498965721
2013-11-12,-0.0020298677179376723,0.0,0.0,-0.0020298677179376723,154322.757952937
2013-11-13,0.008024056117243328,0.0,0.0,0.008024056117243328,155561.05242291914
2013-11-14,0.0049891004746747125,0.0,0.0,0.0049891004746747125,156337.1621434032
2013-11-15,0.004351370156096879,0.0,0.0,0.004351370156096879,157017.4430050429
2013-11-18,-0.0034992482379656575,0.0,0.0,-0.0034992482379656575,156467.99999427763
2013-11-19,-0.0021730742277407122,0.0,0.0,-0.0021730742277407122,156127.98341602396
2013-11-20,-0.0031283628287415155,0.0,0.0,-0.0031283628287415155,155639.55843617886
2013-11-21,0.008068636139905827,0.0,0.0,0.008068636139905827,156895.357402176
2013-11-22,0.005002349768733261,0.0,0.0,0.005002349768733261,157680.2028569921
2013-11-25,-0.0009951340854684743,0.0,0.0,-0.0009951340854684743,157523.28991252554
2013-11-26,0.00027634039769530716,0.0,0.0,0.00027634039769530716,157566.81996110623
2013-11-27,0.0024354416179430682,0.0,0.0,0.0024354416179430682,157950.56475204646
2013-11-29,-0.0006624265512605865,0.0,0.0,-0.0006624265512605865,157845.9341041681
2013-12-02,-0.0025969561326476542,0.0,0.0,-0.0025969561326476542,157436.01513758278
2013-12-03,-0.00432026474575653,0.0,0.0,-0.00432026474575653,156755.8498716715
2013-12-04,-0.00011145656559763406,0.0,0.0,-0.00011145656559763406,156738.37840300746
2013-12-05,-0.004395333937597834,0.0,0.0,-0.004395333937597834,156049.46088908866
2013-12-06,0.011176955570387337,0.0,0.0,0.011176955570387337,157793.6187802289
2013-12-09,0.002541932094443533,0.0,0.0,0.002541932094443533,158194.71944410476
2013-12-10,-0.0035828147236335317,0.0,0.0,-0.0035828147236335317,157627.93707407935
2013-12-11,-0.011230975840772706,0.0,0.0,-0.011230975840772706,155857.62152096952
2013-12-12,-0.003301514055698118,0.0,0.0,-0.003301514055698118,155343.05539283034
2013-12-13,-0.00011236392218760827,0.0,0.0,-0.00011236392218760827,155325.60043784181
2013-12-16,0.00623238003218618,0.0,0.0,0.00623238003218618,156293.64860849796
2013-12-17,-0.003180834313663561,0.0,0.0,-0.003180834313663561,155796.50440799637
2013-12-18,0.017072534502219794,0.0,0.0,0.017072534502219794,158456.34560482713
2013-12-19,-0.001155650452265844,0.0,0.0,-0.001155650452265844,158273.22545736452
2013-12-20,0.0058167602617302805,0.0,0.0,0.0058167602617302805,159193.8628657008
2013-12-23,0.0053429816196328694,0.0,0.0,0.0053429816196328694,160044.43274895058
2013-12-24,0.0021909627173137824,0.0,0.0,0.0021909627173137824,160395.08413421718
2013-12-26,0.005084288218181632,0.0,0.0,0.005084288218181632,161210.57897073502
2013-12-27,-5.4290779571530834e-05,0.0,0.0,-5.4290779571530834e-05,161201.82672272754
2013-12-30,-0.00016349582762953396,0.0,0.0,-0.00016349582762953396,161175.4708966521
2013-12-31,0.0047327282110538604,0.0,0.0,0.0047327282110538604,161938.2705946946
2014-01-02,-0.009583724280471162,0.0,0.0,-0.009583724280471162,160386.2988588587
2014-01-03,-0.00016370939543663976,0.0,0.0,-0.00016370939543663976,160360.04211483622
2014-01-06,-0.002897718835491614,0.0,0.0,-0.002897718835491614,159895.3638003398
2014-01-07,0.006141530330222134,0.0,0.0,0.006141530330222134,160877.3660267815
2014-01-08,0.00021812614958904852,0.0,0.0,0.00021812614958904852,160912.45758718895
2014-01-09,0.0006537226167706578,0.0,0.0,0.0006537226167706578,161017.64970003386
2014-01-10,0.0027228168544917164,0.0,0.0,0.0027228168544917164,161456.07127050773
2014-01-13,-0.013305052319636634,0.0,0.0,-0.013305052319636634,159307.88979493064
2014-01-14,0.01089765677056187,0.0,0.0,0.01089765677056187,161043.97249875832
2014-01-15,0.005389883962093389,0.0,0.0,0.005389883962093389,161911.98082332118
2014-01-16,-0.0012994760381248582,0.0,0.0,-0.0012994760381248582,161701.58008395592
2014-01-17,-0.004229583802254466,0.0,0.0,-0.004229583802254466,161017.6497000339
2014-01-21,0.0029406504075046858,0.0,0.0,0.0029406504075046858,161491.14631723973
2014-01-22,0.0006513800616552157,0.0,0.0,0.0006513800616552157,161596.33843008464
2014-01-23,-0.008193257710022439,0.0,0.0,-0.008193257710022439,160272.33798433092
2014-01-24,-0.021335992188291297,0.0,0.0,-0.021335992188291297,156852.76863309808
2014-01-27,-0.004919167064279306,0.0,0.0,-0.004919167064279306,156081.18365969713
2014-01-28,0.005954738821824623,0.0,0.0,0.005954738821824623,157010.60634339185
2014-01-29,-0.009604945942927157,0.0,0.0,-0.009604945942927157,155502.52795699736
2014-01-30,0.010600545356594493,0.0,0.0,0.010600545356594493,157150.93955767064
2014-01-31,-0.0058585105394763914,0.0,0.0,-0.0058585105394763914,156230.2691219834
2014-02-03,-0.022505300898668756,0.0,0.0,-0.022505300898668756,152714.25990591318
2014-02-04,0.007004518398809667,0.0,0.0,0.007004518398809667,153783.94974918474
2014-02-05,-0.001254117977291025,0.0,0.0,-0.001254117977291025,153591.08653318547
2014-02-06,0.01318719315950112,0.0,0.0,0.01318719315950112,155616.52185887625
2014-02-07,0.012395614620224649,0.0,0.0,0.012395614620224649,157545.48429237865
2014-02-10,0.0018361050130057954,0.0,0.0,0.0018361050130057954,157834.75434586432
2014-02-11,0.010944126281502875,0.0,0.0,0.010944126281502875,159562.11782903544
2014-02-12,0.0004951139067292942,0.0,0.0,0.0004951139067292942,159641.11925255976
2014-02-13,0.005162504537246315,0.0,0.0,0.005162504537246315,160465.26725503217
2014-02-14,0.005519231327326235,0.0,0.0,0.005519231327326235,161350.91218501393
2014-02-18,0.0011952005706832303,0.0,0.0,0.0011952005706832303,161543.75888733772
2014-02-19,-0.0066221834815362035,0.0,0.0,-0.0066221834815362035,160473.98647568873
2014-02-20,0.005901328737979883,0.0,0.0,0.005901328737979883,161420.99622377587
2014-02-21,-0.00114076854715639,0.0,0.0,-0.00114076854715639,161236.85222843313
2014-02-24,0.005546794201214622,0.0,0.0,0.005546794201214622,162131.1998653959
2014-02-25,-0.00037828493717051437,0.0,0.0,-0.00037828493717051437,162069.86807464145
2014-02-26,5.4002931646035535e-05,0.0,0.0,5.4002931646035535e-05,162078.62032264896
2014-02-27,0.005247476976634857,0.0,0.0,0.005247476976634857,162929.12415119677
2014-02-28,0.0025291104125502173,0.0,0.0,0.0025291104125502173,163341.18989559525
2014-03-03,-0.007032263204272748,0.0,0.0,-0.007032263204272748,162192.53165615033
2014-03-04,0.014055902689042998,0.0,0.0,0.014055902689042998,164472.2940979987
2014-03-05,0.0009062464638966983,0.0,0.0,0.0009062464638966983,164621.346532934
2014-03-06,0.0022899471540624994,0.0,0.0,0.0022899471540624994,164998.32071692502
2014-03-07,0.0004257569120194038,0.0,0.0,0.0004257569120194038,165068.56989244185
2014-03-10,-0.0005314194230797709,0.0,0.0,-0.0005314194230797709,164980.849248261
2014-03-11,-0.00494276646582037,0.0,0.0,-0.00494276646582037,164165.38743909413
2014-03-12,0.00026676918972778907,0.0,0.0,0.00026676918972778907,164209.1817064826
2014-03-13,-0.011212681632731036,0.0,0.0,-0.011212681632731036,162367.95643083652
2014-03-14,-0.0028082856835707215,0.0,0.0,-0.0028082856835707215,161911.98082332118
2014-03-17,0.009043908541609635,0.0,0.0,0.009043908541609635,163376.29796967815
2014-03-18,0.007137692080189995,0.0,0.0,0.007137692080189995,164542.42767778708
2014-03-19,-0.005328477189404657,0.0,0.0,-0.005328477189404657,163665.66710521674
2014-03-20,0.00583921750126648,0.0,0.0,0.00583921750126648,164621.34653293397
2014-03-21,-0.0038788061418493225,0.0,0.0,-0.0038788061418493225,163982.81224292252
2014-03-24,-0.004134893810972318,0.0,0.0,-0.004134893810972318,163304.76072747342
2014-03-25,0.004745546139765411,0.0,0.0,0.004745546139765411,164079.731004349
2014-03-26,-0.007192236788459261,0.0,0.0,-0.007192236788459261,162899.63072677903
2014-03-27,-0.002108362193471214,0.0,0.0,-0.002108362193471214,162556.17930402426
2014-03-28,0.004929736499300841,0.0,0.0,0.004929736499300841,163357.5384343262
2014-03-31,0.00819469124238359,0.0,0.0,0.00819469124238359,164696.20302391134
2014-04-01,0.006630388550575184,0.0,0.0,0.006630388550575184,165788.20284276427
2014-04-02,0.003346697612588212,0.0,0.0,0.003346697612588212,166343.04582541343
2014-04-03,-0.0013232340399846887,0.0,0.0,-0.0013232340399846887,166122.9350448625
2014-04-04,-0.011822497228799356,0.0,0.0,-0.011822497228799356,164158.9471056546
2014-04-07,-0.011051035390755692,0.0,0.0,-0.011051035390755692,162344.82077148082
2014-04-08,0.0041224982534717736,0.0,0.0,0.0041224982534717736,163014.08701157145
2014-04-09,0.01075129717387302,0.0,0.0,0.01075129717387302,164766.69990456046
2014-04-10,-0.021005872058696307,0.0,0.0,-0.021005872058696307,161305.63168683165
2014-04-11,-0.009008699116902386,0.0,0.0,-0.009008699116902386,159852.4777851031
2014-04-14,0.007878300901879687,0.0,0.0,0.007878300901879687,161111.8437050052
2014-04-15,0.006887572174114176,0.0,0.0,0.006887572174114176,162221.51315662803
2014-04-16,0.010477362112045085,0.0,0.0,0.010477362112045085,163921.1666923339
2014-04-17,0.0013971848171576706,0.0,0.0,0.0013971848171576706,164150.1948576472
2014-04-21,0.0034869316269254824,0.0,0.0,0.0034869316269254824,164722.5753636623
2014-04-22,0.00454449805557311,0.0,0.0,0.00454449805557311,165471.15678711145
2014-04-23,-0.0023417579401711075,0.0,0.0,-0.0023417579401711075,165083.66339183596
2014-04-24,0.0020269516649602526,0.0,0.0,0.0020269516649602526,165418.27999820578
2014-04-25,-0.008198423327910542,0.0,0.0,-0.008198423327910542,164062.11091260565
2014-04-28,0.0031674122519709247,0.0,0.0,0.0031674122519709247,164581.76325279445
2014-04-29,0.004655044674140907,0.0,0.0,0.004655044674140907,165347.8987132851
2014-04-30,0.002982686337249296,0.0,0.0,0.002982686337249296,165841.0796316701
2014-05-01,0.00010654557247891105,0.0,0.0,0.00010654557247891105,165858.74926443998
2014-05-02,-0.0014340302762293478,0.0,0.0,-0.0014340302762293478,165620.90279641724
2014-05-05,0.001914487106700502,0.0,0.0,0.001914487106700502,165937.98187942107
2014-05-06,-0.008704168246086774,0.0,0.0,-0.008704168246086774,164493.6297667265
2014-05-07,0.0058896371920444945,0.0,0.0,0.0058896371920444945,165462.437566455
2014-05-08,-0.0010650994109417944,0.0,0.0,-0.0010650994109417944,165286.20362166996
2014-05-09,0.0014923494237715218,0.0,0.0,0.0014923494237715218,165532.86839240216
2014-05-12,0.009736145906813265,0.0,0.0,0.009736145906813265,167144.52055144391
2014-05-13,0.0008956109825519754,0.0,0.0,0.0008956109825519754,167294.21701972315
2014-05-14,-0.00473770332733936,0.0,0.0,-0.00473770332733936,166501.62665110416
2014-05-15,-0.008780329697021139,0.0,0.0,-0.008780329697021139,165039.68747401715
2014-05-16,0.0034686388659253,0.0,0.0,0.0034686388659253,165612.1505484097
2014-05-19,0.003669237000522907,0.0,0.0,0.003669237000522907,166219.8207789381
2014-05-20,-0.006305147062476091,0.0,0.0,-0.006305147062476091,165171.78036422847
2014-05-21,0.008424313203169609,0.0,0.0,0.008424313203169609,166563.23917434187
2014-05-22,0.002431991966990843,0.0,0.0,0.002431991966990843,166968.31963400985
2014-05-23,0.004008936088060189,0.0,0.0,0.004008936088060189,167637.6849561534
2014-05-27,0.006146513511474216,0.0,0.0,0.006146513511474216,168668.07225176867
2014-05-28,-0.0007308709102803457,0.0,0.0,-0.0007308709102803457,168544.79766426678
2014-05-29,0.005172844389345954,0.0,0.0,0.005172844389345954,169416.65367521782
2014-05-30,0.0016112409840443043,0.0,0.0,0.0016112409840443043,169689.62473099897
2014-06-02,0.0011417223716956304,0.0,0.0,0.0011417223716956304,169883.363171799
2014-06-03,-0.0005179133574112482,0.0,0.0,-0.0005179133574112482,169795.37830881038
2014-06-04,0.002022834424889819,0.0,0.0,0.002022834424889819,170138.84624524062
2014-06-05,0.006521849272428604,0.0,0.0,0.006521849272428604,171248.466155837
2014-06-06,0.0047828854109410734,0.0,0.0,0.0047828854109410734,172067.5279462598
2014-06-09,0.0010240219031278919,0.0,0.0,0.0010240219031278919,172243.72886369383
2014-06-10,0.00010191393995739872,0.0,0.0,0.00010191393995739872,172261.28290073527
2014-06-11,-0.0034764162772665808,0.0,0.0,-0.0034764162772665808,171662.43097291634
2014-06-12,-0.007080212652647799,0.0,0.0,-0.007080212652647799,170447.0244571576
2014-06-13,0.0030484709299982704,0.0,0.0,0.0030484709299982704,170966.62725631995
2014-06-16,0.0008243960972595943,0.0,0.0,0.0008243960972595943,171107.5714765917
2014-06-17,0.002779405588034578,0.0,0.0,0.002779405588034578,171583.14881690877
2014-06-18,0.00733987548274273,0.0,0.0,0.00733987548274273,172842.5477641618
2014-06-19,0.001120513372450116,0.0,0.0,0.001120513372450116,173036.22015025988
2014-06-20,0.0020303751761130417,0.0,0.0,0.0020303751761130417,173387.5485962214
2014-06-23,-0.00030601066665747467,0.0,0.0,-0.00030601066665747467,173334.49015688538
2014-06-24,-0.0060243391533171264,0.0,0.0,-0.0060243391533171264,172290.264401213
2014-06-25,0.004520095345746267,0.0,0.0,0.004520095345746267,173069.0328234503
2014-06-26,-0.0007161023118893439,0.0,0.0,-0.0007161023118893439,172945.09768892897
2014-06-27,0.0019442670809191043,0.0,0.0,0.0019442670809191043,173281.3491491719
2014-06-30,-0.0005106162532069192,0.0,0.0,-0.0005106162532069192,173192.8688759187
2014-07-01,0.00669327206876158,0.0,0.0,0.00669327206876158,174352.0958676746
2014-07-02,0.0010148661072890697,0.0,0.0,0.0010148661072890697,174529.03990050554
2014-07-03,0.004918364106738071,0.0,0.0,0.004918364106738071,175387.43726593562
2014-07-07,-0.003481302007327325,0.0,0.0,-0.003481302007327325,174776.8606285217
2014-07-08,-0.006429753495093671,0.0,0.0,-0.006429753495093671,173653.088498034
2014-07-09,0.004484051201848915,0.0,0.0,0.004484051201848915,174431.75783821836
2014-07-10,-0.0039568802674501136,0.0,0.0,-0.0039568802674501136,173741.55225761168
2014-07-11,0.0013750501256002412,0.0,0.0,0.0013750501256002412,173980.45560086548
2014-07-14,0.0050348639053838795,0.0,0.0,0.0050348639053838795,174856.4235170125
2014-07-15,-0.001872299626871743,0.0,0.0,-0.001872299626871743,174529.03990050548
2014-07-16,0.003701475613312466,0.0,0.0,0.003701475613312466,175175.05488551204
2014-07-17,-0.011365798136064531,0.0,0.0,-0.011365798136064531,173184.0505732093
2014-07-18,0.010219111457646202,0.0,0.0,0.010219111457646202,174953.83768870356
2014-07-21,-0.0018714459092949998,0.0,0.0,-0.0018714459092949998,174626.42104484557
2014-07-22,0.0043579672339191244,0.0,0.0,0.0043579672339191244,175387.4372659356
2014-07-23,0.002219902023766984,0.0,0.0,0.002219902023766984,175776.78019286552
2014-07-24,5.0355513684596787e-05,0.0,0.0,5.0355513684596787e-05,175785.63152292598
2014-07-25,-0.0046816996610192785,0.0,0.0,-0.0046816996610192785,174962.65599141302
2014-07-28,0.00040500174799174005,0.0,0.0,0.00040500174799174005,175033.51617292283
2014-07-29,-0.0042972620757186775,0.0,0.0,-0.0042972620757186775,174281.35128189324
2014-07-30,0.00015198376237313127,0.0,0.0,0.00015198376237313127,174307.83921737253
2014-07-31,-0.019747876032306988,0.0,0.0,-0.019747876032306988,170865.62961704857
2014-08-01,-0.0030556928213495427,0.0,0.0,-0.0030556928213495427,170343.51673921238
2014-08-04,0.007220924258140915,0.0,0.0,0.007220924258140915,171573.55437145158
2014-08-05,-0.009696446105819656,0.0,0.0,-0.009696446105819656,169909.9006483049
2014-08-06,0.00031256554303116246,0.0,0.0,0.00031256554303116246,169963.0086286674
2014-08-07,-0.005414943931642546,0.0,0.0,-0.005414943931642546,169042.6684664899
2014-08-08,0.011569159302677434,0.0,0.0,0.011569159302677434,170998.3500269284
2014-08-11,0.0028977434375854205,0.0,0.0,0.0028977434375854205,171493.8593735569
2014-08-12,-0.0013927834098542702,0.0,0.0,-0.0013927834098542702,171255.0055713295
2014-08-13,0.006768432290991777,0.0,0.0,0.006768432290991777,172414.13348103248
2014-08-14,0.004721911046475125,0.0,0.0,0.004721911046475125,173228.257682485
2014-08-15,-0.00020429003350619368,0.0,0.0,-0.00020429003350619368,173192.86887591882
2014-08-18,0.008379319107023386,0.0,0.0,0.008379319107023386,174644.107191291
2014-08-19,0.005218743375159374,0.0,0.0,0.005218743375159374,175555.5299687062
2014-08-20,0.0026719235347314463,0.0,0.0,0.0026719235347314463,176024.6009208818
2014-08-21,0.0029154759640925842,0.0,0.0,0.0029154759640925842,176537.79641395563
2014-08-22,-0.0015537304497492688,0.0,0.0,-0.0015537304497492688,176263.50426413564
2014-08-25,0.005070551322444938,0.0,0.0,0.005070551322444938,177157.25740878092
2014-08-26,0.0006496138297928944,0.0,0.0,0.0006496138297928944,177272.34121324186
2014-08-27,-0.0004000044341432307,0.0,0.0,-0.0004000044341432307,177201.4314907056
2014-08-28,-0.0005488050187748561,0.0,0.0,-0.0005488050187748561,177104.1824557694
2014-08-29,0.002848005603514503,0.0,0.0,0.002848005603514503,177608.5761598093
2014-09-02,-0.0004983616361212695,0.0,0.0,-0.0004983616361212695,177520.06285920512
2014-09-03,-0.0005481920638756854,0.0,0.0,-0.0005481920638756854,177422.74776956698
2014-09-04,-0.0014466693888089965,0.0,0.0,-0.0014466693888089965,177166.07571149038
2014-09-05,0.004495525260601596,0.0,0.0,0.004495525260601596,177962.53028017306
2014-09-08,-0.002585491110617011,0.0,0.0,-0.002585491110617011,177502.40974011074
2014-09-09,-0.006331768912530178,0.0,0.0,-0.006331768912530178,176378.50550021912
2014-09-10,0.0037629365866866937,0.0,0.0,0.0037629365866866937,177042.206631671
2014-09-11,0.0011498053576433076,0.0,0.0,0.0011498053576433076,177245.7707093851
2014-09-12,-0.005841182446508442,0.0,0.0,-0.005841182446508442,176210.44582479956
2014-09-15,-0.0007533800655765699,0.0,0.0,-0.0007533800655765699,176077.6923875688
2014-09-16,0.007537886383148118,0.0,0.0,0.007537886383148118,177404.94602739322
2014-09-17,0.001347307075335591,0.0,0.0,0.001347307075335591,177643.96496637544
2014-09-18,0.005329826904958868,0.0,0.0,0.005329826904958868,178590.7765503568
2014-09-19,-0.0009011791336253072,0.0,0.0,-0.0009011791336253072,178429.8342690717
2014-09-22,-0.007722832095662602,0.0,0.0,-0.007722832095662602,177051.85061815474
2014-09-23,-0.005724276826560848,0.0,0.0,-0.005724276826560848,176038.3568125615
2014-09-24,0.007827934225352884,0.0,0.0,0.007827934225352884,177416.37349082946
2014-09-25,-0.01613555526949384,0.0,0.0,-0.01613555526949384,174553.66179065502
2014-09-26,0.007945508190015271,0.0,0.0,0.007945508190015271,175940.5793400098
2014-09-29,-0.0018195581381488246,0.0,0.0,-0.0018195581381488246,175620.44522704108
2014-09-30,-0.0026322893724207708,0.0,0.0,-0.0026322893724207708,175158.16139549014
2014-10-01,-0.013551519276920443,0.0,0.0,-0.013551519276920443,172784.50219482923
2014-10-02,0.00015416057702122288,0.0,0.0,0.00015416057702122288,172811.1387533879
2014-10-03,0.011009362975381354,0.0,0.0,0.011009362975381354,174713.67930611293
2014-10-06,-0.0011702335901936367,0.0,0.0,-0.0011702335901936367,174509.2234899226
2014-10-07,-0.015436395049830853,0.0,0.0,-0.015436395049830853,171815.43017629292
2014-10-08,0.017489083739594458,0.0,0.0,0.017489083739594458,174820.32462240057
2014-10-09,-0.019832715512180354,0.0,0.0,-0.019832715512180354,171353.16285841746
2014-10-10,-0.011414512106271535,0.0,0.0,-0.011414512106271535,169397.25010652214
2014-10-13,-0.016427181990092077,0.0,0.0,-0.016427181990092077,166614.53065040114
2014-10-14,0.001547154820938479,0.0,0.0,0.001547154820938479,166872.30912473533
2014-10-15,-0.006765792870093934,0.0,0.0,-0.006765792870093934,165743.28564544307
2014-10-16,-0.0008581481078148157,0.0,0.0,-0.0008581481078148157,165601.05335848342
2014-10-17,0.011810792775033718,0.0,0.0,0.011810792775033718,167556.93308302778
2014-10-20,0.009709698542047063,0.0,0.0,0.009709698542047063,169183.86039189392
2014-10-21,0.01981098041634821,0.0,0.0,0.01981098041634821,172535.55853687992
2014-10-22,-0.007110806705295292,0.0,0.0,-0.007110806705295292,171308.691530334
2014-10-23,0.011624729232359243,0.0,0.0,0.011624729232359243,173300.1086845239
2014-10-24,0.007695101139766791,0.0,0.0,0.007695101139766791,174633.67054838387
2014-10-27,-0.001374266744106456,0.0,0.0,-0.001374266744106456,174393.677302548
2014-10-28,0.011470034593806133,0.0,0.0,0.011470034593806133,176393.97881414928
2014-10-29,-0.0015123073678128263,0.0,0.0,-0.0015123073678128263,176127.21690035082
2014-10-30,0.006411210237234233,0.0,0.0,0.006411210237234233,177256.4055163979
2014-10-31,0.011435155631924099,0.0,0.0,0.011435155631924099,179283.36010023337
2014-11-03,0.0005453795181944443,0.0,0.0,0.0005453795181944443,179381.13757278514
2014-11-04,-0.0034692491591087338,0.0,0.0,-0.0034692491591087338,178758.81971210078
2014-11-05,0.0063162731540331585,0.0,0.0,0.0063162731540331585,179887.90924609496
2014-11-06,0.004002930617062805,0.0,0.0,0.004002930617062805,180607.98806565558
2014-11-07,0.000935367820823485,0.0,0.0,0.000935367820823485,180776.92296587586
2014-11-10,0.003147316404411571,0.0,0.0,0.003147316404411571,181345.88514106543
2014-11-11,0.0009805530326389977,0.0,0.0,0.0009805530326389977,181523.7043986971
2014-11-12,-0.0010772060435616515,0.0,0.0,-0.0010772060435616515,181328.16596726913
2014-11-13,0.0011272726113646936,0.0,0.0,0.0011272726113646936,181532.57224243303
2014-11-14,0.00024525003177067184,0.0,0.0,0.00024525003177067184,181577.0931115429
2014-11-17,0.0006363478200608341,0.0,0.0,0.0006363478200608341,181692.6392989174
2014-11-18,0.005774021963623754,0.0,0.0,0.005774021963623754,182741.7365888581
2014-11-19,-0.0016056265607936604,0.0,0.0,-0.0016056265607936604,182448.32160282548
2014-11-20,0.0017542943418440426,0.0,0.0,0.0017542943418440426,182768.38966109225
2014-11-21,0.005350705688689228,0.0,0.0,0.005350705688689228,183746.32952336443
2014-11-24,0.0028064372536549254,0.0,0.0,0.0028064372536549254,184262.00206776115
2014-11-25,-0.0007240450160805878,0.0,0.0,-0.0007240450160805878,184128.58808351096
2014-11-26,0.0025591774470952178,0.0,0.0,0.0025591774470952178,184599.80581349978
2014-11-28,-0.0021192274311224724,0.0,0.0,-0.0021192274311224724,184208.59684123992
2014-12-01,-0.006949404889971311,0.0,0.0,-0.006949404889971311,182928.45671757666
2014-12-02,0.006463434714597094,0.0,0.0,0.006463434714597094,184110.8028550127
2014-12-03,0.0038628611201552143,0.0,0.0,0.0038628611201552143,184821.9973171619
2014-12-04,-0.001105873567298632,0.0,0.0,-0.001105873567298632,184617.60755567354
2014-12-05,0.0016369878207604938,0.0,0.0,0.0016369878207604938,184919.8243307401
2014-12-08,-0.006682633235401969,0.0,0.0,-0.006682633235401969,183684.0729667828
2014-12-09,-0.0006775958858413755,0.0,0.0,-0.0006775958858413755,183559.60939464596
2014-12-10,-0.016031685884681846,0.0,0.0,-0.016031685884681846,180616.8393957161
2014-12-11,0.005070030290534877,0.0,0.0,0.005070030290534877,181532.57224243303
2014-12-12,-0.01616130392964965,0.0,0.0,-0.01616130392964965,178598.769169292
2014-12-15,-0.006869403480507574,0.0,0.0,-0.006869403480507574,177371.9021627461
2014-12-16,-0.008019618449460975,0.0,0.0,-0.008019618449460975,175949.44718374574
2014-12-17,0.019605299860006475,0.0,0.0,0.019605299860006475,179398.98885598543
2014-12-18,0.02472821779617229,0.0,0.0,0.02472821779617229,183835.20612482933
2014-12-19,0.004255005321900596,0.0,0.0,0.004255005321900596,184617.42590524317
2014-12-22,0.004599957297483526,0.0,0.0,0.004599957297483526,185466.6581807786
2014-12-23,0.0013497348210482762,0.0,0.0,0.0013497348210482762,185716.98898746868
2014-12-24,9.638765050112852e-05,0.0,0.0,9.638765050112852e-05,185734.8898116953
2014-12-26,0.0032241406811104323,0.0,0.0,0.0032241406811104323,186333.72522583875
2014-12-29,0.0013437199702470703,0.0,0.0,0.0013437199702470703,186584.10557355525
2014-12-30,-0.005366074144576682,0.0,0.0,-0.005366074144576682,185582.88142884802
2014-12-31,-0.009922733607085843,0.0,0.0,-0.009922733607085843,183741.39193439417
2015-01-02,-0.0005352928382563737,0.0,0.0,-0.0005352928382563737,183643.0364832004
2015-01-05,-0.018060072671919558,0.0,0.0,-0.018060072671919558,180326.42989862183
2015-01-06,-0.009418833124050341,0.0,0.0,-0.009418833124050341,178627.96534755095
2015-01-07,0.012461158261295235,0.0,0.0,0.012461158261295235,180853.87669363996
2015-01-08,0.01774517785445351,0.0,0.0,0.01774517785445351,184063.16090123603
