date,gross_return,turnover,transaction_cost,net_return,equity_curve
2013-09-20,-0.028766610364533873,0.0,0.0,-0.028766610364533873,138027.5892988589
2013-09-23,-0.0032040953082861368,0.0,0.0,-0.0032040953082861368,137585.33574757236
2013-09-24,0.000862411663815843,0.0,0.0,0.000862411663815843,137703.9909458911
2013-09-25,0.0088515556290778,0.0,0.0,0.0088515556290778,138922.8854820947
2013-09-26,-0.007764519160924133,0.0,0.0,-0.007764519160924133,137844.2160758781
2013-09-27,0.009233901688096902,0.0,0.0,0.009233901688096902,139117.05601539553
2013-09-30,-0.006125521729428818,0.0,0.0,-0.006125521729428818,138264.89146583906
2013-10-01,-0.028007462498232272,0.0,0.0,-0.028007462498232272,134392.4427032874
2013-10-02,0.019825036466045276,0.0,0.0,0.019825036466045276,137056.777780641
2013-10-03,0.0009444573342343165,0.0,0.0,0.0009444573342343165,137186.22205962244
2013-10-04,-0.005110878473967517,0.0,0.0,-0.005110878473967517,136485.07995037298
2013-10-07,0.008772628001741278,0.0,0.0,0.008772628001741278,137682.41278456553
2013-10-08,-0.0018802715834939088,0.0,0.0,-0.0018802715834939088,137423.53245625983
2013-10-09,-0.010125595761985129,0.0,0.0,-0.010125595761985129,136032.03731842368
2013-10-10,-0.014590468308459559,0.0,0.0,-0.014590468308459559,134047.26618899402
2013-10-11,-0.013438466355977674,0.0,0.0,-0.013438466355977674,132245.87651220246
2013-10-14,0.0018760469803931201,0.0,0.0,0.0018760469803931201,132493.97598950262
2013-10-15,0.007327212508852821,0.0,0.0,0.007327212508852821,133464.78750772052
2013-10-16,-0.0015356214034694116,0.0,0.0,-0.0015356214034694116,133259.83612341416
2013-10-17,0.031406809330291274,0.0,0.0,0.031406809330291274,137445.10238792808
2013-10-18,-0.004473392740662829,0.0,0.0,-0.004473392740662829,136830.25646466628
2013-10-21,0.0010248709844409287,0.0,0.0,0.0010248709844409287,136970.4898243105
2013-10-22,0.01858554826403047,0.0,0.0,0.01858554826403047,139516.16147368812
2013-10-23,-0.00502546710134677,0.0,0.0,-0.00502546710134677,138815.0275940959
2013-10-24,0.009402373394382657,0.0,0.0,0.009402373394382657,140120.21831628715
2013-10-25,0.004311107341768539,0.0,0.0,0.004311107341768539,140724.29161820072
2013-10-28,0.0007664482567892872,0.0,0.0,0.0007664482567892872,140832.14950619938
2013-10-29,-0.006050806532669206,0.0,0.0,-0.006050806532669206,139980.0014159574
2013-10-30,-0.0013099958645943488,0.0,0.0,-0.0013099958645943488,139796.6281929766
2013-10-31,-0.014351914754235917,0.0,0.0,-0.014351914754235917,137790.27890222138
2013-11-01,-0.006184444408475875,0.0,0.0,-0.006184444408475875,136938.12258232222
2013-11-04,-0.0011027915952256384,0.0,0.0,-0.0011027915952256384,136787.10837167248
2013-11-05,-0.001971453393369016,0.0,0.0,-0.001971453393369016,136517.438962704
2013-11-06,0.005056885287565871,0.0,0.0,0.005056885287565871,137207.79199129067
2013-11-07,-0.008176048043114337,0.0,0.0,-0.008176048043114337,136085.97449208025
2013-11-08,-0.014901750382376844,0.0,0.0,-0.014901750382376844,134058.05526965676
2013-11-11,-0.0032989703632273493,0.0,0.0,-0.0032989703632273493,133615.80171837026
2013-11-12,-0.01146367778198043,0.0,0.0,-0.01146367778198043,132084.0732208899
2013-11-13,0.003266651987324787,0.0,0.0,0.003266651987324787,132515.54592117085
2013-11-14,0.01155879679757943,0.0,0.0,0.01155879679757943,134047.26618899396
2013-11-15,0.000402374290726204,0.0,0.0,0.000402374290726204,134101.20336265056
2013-11-18,-0.011422121721614165,0.0,0.0,-0.011422121721614165,132569.48309482742
2013-11-19,0.0004067975731698592,0.0,0.0,0.0004067975731698592,132623.41203882676
2013-11-20,-0.02301744019441898,0.0,0.0,-0.02301744019441898,129570.7605838433
2013-11-21,-0.0014985040048288711,0.0,0.0,-0.0014985040048288711,129376.59828019967
2013-11-22,-0.00016678565994432404,0.0,0.0,-0.00016678565994432404,129355.02011887416
2013-11-25,0.004503009704574623,0.0,0.0,0.004503009704574623,129937.50702980491
2013-11-26,-0.005312961933526483,0.0,0.0,-0.005312961933526483,129247.15400121822
2013-11-27,-0.0030045118616964794,0.0,0.0,-0.0030045118616964794,128858.82939393105
2013-11-29,0.010380025726374864,0.0,0.0,0.010380025726374864,130196.38735811062
2013-12-02,-0.025849173124050884,0.0,0.0,-0.025849173124050884,126830.91840116483
2013-12-03,0.0032318187404349885,0.0,0.0,0.0032318187404349885,127240.81294012029
2013-12-04,0.016954900097682968,0.0,0.0,0.016954900097682968,129398.16821186797
2013-12-05,-0.013837913015870673,0.0,0.0,-0.013837913015870673,127607.56761573914
2013-12-06,0.0021132712895250982,0.0,0.0,0.0021132712895250982,127877.23702470762
2013-12-09,0.009869237780065765,0.0,0.0,0.009869237780065765,129139.28788356228
2013-12-10,0.01754091590969642,0.0,0.0,0.01754091590969642,131404.50927296592
2013-12-11,-0.007880471900160724,0.0,0.0,-0.007880471900160724,130368.97973008589
2013-12-12,-0.02126427007980758,0.0,0.0,-0.02126427007980758,127596.77853507639
2013-12-13,0.009214610951512325,0.0,0.0,0.009214610951512325,128772.5332079434
2013-12-16,0.002596793391862917,0.0,0.0,0.002596793391862917,129106.92887123123
2013-12-17,-0.008689121015236445,0.0,0.0,-0.008689121015236445,127985.10314236357
2013-12-18,-0.00876528362539053,0.0,0.0,-0.00876528362539053,126863.2774134959
2013-12-19,-0.023722480240186083,0.0,0.0,-0.023722480240186083,123853.765821849
2013-12-20,0.00975442213515798,0.0,0.0,0.00975442213515798,125061.8877367043
2013-12-23,-0.0031913294703354023,0.0,0.0,-0.0031913294703354023,124662.77404875439
2013-12-24,0.004585954665539571,0.0,0.0,0.004585954665539571,125234.47187902237
2013-12-26,0.005512484048749489,0.0,0.0,0.005512484048749489,125924.82490760906
2013-12-27,0.0032551386822532447,0.0,0.0,0.0032551386822532447,126334.72767622178
2013-12-30,-0.014771203179331338,0.0,0.0,-0.014771203179331338,124468.61174511081
2013-12-31,0.006326400561529999,0.0,0.0,0.006326400561529999,125256.05004034794
2014-01-02,0.0161901240867246,0.0,0.0,0.0161901240867246,127283.96103311417
2014-01-03,0.010932211148536819,0.0,0.0,0.010932211148536819,128675.4561709503
2014-01-06,0.0017604081051298959,0.0,0.0,0.0017604081051298959,128901.97748692494
2014-01-07,-0.0056903791228098966,0.0,0.0,-0.0056903791228098966,128168.47636534442
2014-01-08,-0.005891238428211043,0.0,0.0,-0.005891238428211043,127413.40531209567
2014-01-09,0.0028783976463329086,0.0,0.0,0.0028783976463329086,127780.15175805725
2014-01-10,0.015195028411862932,0.0,0.0,0.015195028411862932,129721.77479449309
2014-01-13,0.006319594988656307,0.0,0.0,0.006319594988656307,130541.56387240396
2014-01-14,-0.009337277183627424,0.0,0.0,-0.009337277183627424,129322.66110654314
2014-01-15,-0.0019183895963796882,0.0,0.0,-0.0019183895963796882,129074.5698589002
2014-01-16,0.0010863885127820883,0.0,0.0,0.0010863885127820883,129214.7949888872
2014-01-17,0.009516648976840125,0.0,0.0,0.009516648976840125,130444.48683541079
2014-01-21,-0.010171201139746788,0.0,0.0,-0.010171201139746788,129117.70972223677
2014-01-22,-0.004260605846602372,0.0,0.0,-0.004260605846602372,128567.5900532943
2014-01-23,0.02181389731407446,0.0,0.0,0.02181389731407446,131372.1502606349
2014-01-24,0.00410542734412811,0.0,0.0,0.00410542734412811,131911.4890785718
2014-01-27,-0.010875801955168796,0.0,0.0,-0.010875801955168796,130476.84584774185
2014-01-28,-8.268961893320714e-05,0.0,0.0,-8.268961893320714e-05,130466.05676707908
2014-01-29,0.012567212160504493,0.0,0.0,0.012567212160504493,132105.65138221538
2014-01-30,-0.02204625255756343,0.0,0.0,-0.02204625255756343,129193.21682756161
2014-01-31,0.002671785119756409,0.0,0.0,0.002671785119756409,129538.39334185496
2014-02-03,0.010242346527122859,0.0,0.0,0.010242346527122859,130865.17045502897
2014-02-04,-0.002720094229185732,0.0,0.0,-0.002720094229185732,130509.20486007283
2014-02-05,0.0024795690309509233,0.0,0.0,0.0024795690309509233,130832.8114426979
2014-02-06,-0.0004122602966476485,0.0,0.0,-0.0004122602966476485,130778.87426904129
2014-02-07,0.00767073838306076,0.0,0.0,0.00767073838306076,131782.0447995903
2014-02-10,0.0061389867499452855,0.0,0.0,0.0061389867499452855,132591.05302649568
2014-02-11,0.011714956580352709,0.0,0.0,0.011714956580352709,134144.35145564433
2014-02-12,0.0005628794988796759,0.0,0.0,0.0005628794988796759,134219.8585609692
2014-02-13,0.008518826295861093,0.0,0.0,0.008518826295861093,135363.25422150514
2014-02-14,0.01322817507664209,0.0,0.0,0.01322817507664209,137153.86304729123
2014-02-18,0.0019661816515914587,0.0,0.0,0.0019661816515914587,137423.53245625968
2014-02-19,-0.00886973994723983,0.0,0.0,-0.00886973994723983,136204.6214607416
2014-02-20,0.010532999654813135,0.0,0.0,0.010532999654813135,137639.26469157153
2014-02-21,-0.00015671350552937113,0.0,0.0,-0.00015671350552937113,137617.6947599032
2014-02-24,0.011051917556613278,0.0,0.0,0.011051917556613278,139138.63417672084
2014-02-25,0.001705567961347132,0.0,0.0,0.001705567961347132,139375.94457335825
2014-02-26,-0.008513319761305871,0.0,0.0,-0.008513319761305871,138189.3925901712
2014-02-27,0.0007024926817724708,0.0,0.0,0.0007024926817724708,138286.46962716436
2014-02-28,-0.00452413584607414,0.0,0.0,-0.00452413584607414,137660.84285289707
2014-03-03,0.02092141108046075,0.0,0.0,0.02092141108046075,140540.90193590525
2014-03-04,-0.012357054979777349,0.0,0.0,-0.012357054979777349,138804.23028377577
2014-03-05,0.0016320075055982208,0.0,0.0,0.0016320075055982208,139030.7598294077
2014-03-06,0.009930939447266862,0.0,0.0,0.009930939447266862,140411.46588658105
2014-03-07,-0.008296856773808758,0.0,0.0,-0.008296856773808758,139246.49206471955
2014-03-10,0.0003099275393667611,0.0,0.0,0.0003099275393667611,139289.6483873706
2014-03-11,0.005653184387327759,0.0,0.0,0.005653184387327759,140077.0784529505
2014-03-12,0.014631094159512248,0.0,0.0,0.014631094159512248,142126.55937738498
2014-03-13,0.003415393334794903,0.0,0.0,0.003415393334794903,142611.97748097984
2014-03-14,0.006731709737936908,0.0,0.0,0.006731709737936908,143571.999918535
2014-03-17,-0.010969246032428437,0.0,0.0,-0.010969246032428437,141997.12332806078
2014-03-18,-0.007748437231769989,0.0,0.0,-0.007748437231769989,140896.8675308614
2014-03-19,-0.019369153834579822,0.0,0.0,-0.019369153834579822,138167.8144288457
2014-03-20,-0.0017955791561766743,0.0,0.0,-0.0017955791561766743,137919.7231812028
2014-03-21,0.0047708478604697735,0.0,0.0,0.0047708478604697735,138577.7171974584
2014-03-24,-0.01782518014920287,0.0,0.0,-0.01782518014920287,136107.54442374845
2014-03-25,0.001822819435546963,0.0,0.0,0.001822819435546963,136355.6439010486
2014-03-26,-0.007910766324103369,0.0,0.0,-0.007910766324103369,135276.9662651748
2014-03-27,-0.006538611755630641,0.0,0.0,-0.006538611755630641,134392.44270328726
2014-03-28,-0.00024077999982841103,0.0,0.0,-0.00024077999982841103,134360.08369095623
2014-03-31,-0.007626822148863011,0.0,0.0,-0.007626822148863011,133335.34322873896
2014-04-01,-0.0017798011456744423,0.0,0.0,-0.0017798011456744423,133098.03283210154
2014-04-02,0.007537080069503599,0.0,0.0,0.007537080069503599,134101.2033626505
2014-04-03,-0.003217515499202017,0.0,0.0,-0.003217515499202017,133669.73066236955
2014-04-04,0.013315054472720078,0.0,0.0,0.013315054472720078,135449.5504074928
2014-04-07,-0.00525600091039935,0.0,0.0,-0.00525600091039935,134737.62744723784
2014-04-08,0.009446742784294582,0.0,0.0,0.009446742784294582,136010.459157098
2014-04-09,0.0018241205774742753,0.0,0.0,0.0018241205774742753,136258.55863439818
2014-04-10,0.005462337263087758,0.0,0.0,0.005462337263087758,137002.84883664147
2014-04-11,-0.000629886069672625,0.0,0.0,-0.000629886069672625,136916.55265065382
2014-04-14,0.0072480750550174555,0.0,0.0,0.0072480750550174555,137908.93410054
2014-04-15,-0.018459136789346742,0.0,0.0,-0.018459136789346742,135363.25422150514
2014-04-16,0.0003984624480757315,0.0,0.0,0.0003984624480757315,135417.19139516173
2014-04-17,-0.006292822285853816,0.0,0.0,-0.006292822285853816,134565.0350752625
2014-04-21,-0.004088193476797453,0.0,0.0,-0.004088193476797453,134014.9071766628
2014-04-22,-0.003702503963152304,0.0,0.0,-0.003702503963152304,133518.71645171972
2014-04-23,-0.00016154987286798317,0.0,0.0,-0.00016154987286798317,133497.14652005144
2014-04-24,0.006464087011591069,0.0,0.0,0.006464087011591069,134360.08369095618
2014-04-25,0.0069846079289843654,0.0,0.0,0.0069846079289843654,135298.53619684305
2014-04-28,-0.004384940209038124,0.0,0.0,-0.004384940209038124,134705.2602052495
2014-04-29,-0.00016012686984456792,0.0,0.0,-0.00016012686984456792,134683.69027358125
2014-04-30,-0.005125735916385876,0.0,0.0,-0.005125735916385876,133993.33724499456
2014-05-01,-0.003381083278200192,0.0,0.0,-0.003381083278200192,133540.29461304526
2014-05-02,0.010177661355219803,0.0,0.0,0.010177661355219803,134899.42250889313
2014-05-05,0.009275577200982044,0.0,0.0,0.009275577200982044,136150.69251674225
2014-05-06,-0.001901424983746236,0.0,0.0,-0.001901424983746236,135891.81218843657
2014-05-07,-0.014367400696601473,0.0,0.0,-0.014367400696601473,133939.400071338
2014-05-08,0.0,0.0,0.0,0.0,133939.400071338
2014-05-09,-0.0005637408058023485,0.0,0.0,-0.0005637408058023485,133863.8929660131
2014-05-12,0.006768766942896631,0.0,0.0,0.006768766942896631,134769.9864595689
2014-05-13,-0.002721337927335088,0.0,0.0,-0.002721337927335088,134403.23178395003
2014-05-14,0.009711068212604923,0.0,0.0,0.009711068212604923,135708.43073579852
2014-05-15,-0.008266440948327625,0.0,0.0,-0.008266440948327625,134586.60500693083
2014-05-16,-0.0021639548796237307,0.0,0.0,-0.0021639548796237307,134295.3656662941
2014-05-19,0.0006425849883908707,0.0,0.0,0.0006425849883908707,134381.66185228174
2014-05-20,0.0008829716546379096,0.0,0.0,0.0008829716546379096,134500.31705060042
2014-05-21,-0.0024059912253091564,0.0,0.0,-0.0024059912253091564,134176.71046797538
2014-05-22,0.0022509750033827824,0.0,0.0,0.0022509750033827824,134478.73888927491
2014-05-23,-0.0012833563412588678,0.0,0.0,-0.0012833563412588678,134306.1547469569
2014-05-27,-0.02136377492949515,0.0,0.0,-0.02136377492949515,131436.86828529695
2014-05-28,-0.005334440164288856,0.0,0.0,-0.005334440164288856,130735.72617604752
2014-05-29,-0.0021451692523308807,0.0,0.0,-0.0021451692523308807,130455.27591607351
2014-05-30,-0.004216984669547563,0.0,0.0,-0.004216984669547563,129905.14801747384
2014-06-02,-0.00606164041421331,0.0,0.0,-0.00606164041421331,129117.70972223674
2014-06-03,0.002589851260583753,0.0,0.0,0.002589851260583753,129452.10538552457
2014-06-04,-0.002083159699607484,0.0,0.0,-0.002083159699607484,129182.4359765561
2014-06-05,0.007515042667209704,0.0,0.0,0.007515042667209704,130153.247494774
2014-06-06,-0.00041441281485321557,0.0,0.0,-0.00041441281485321557,130099.31032111739
2014-06-09,0.0003316550478809077,0.0,0.0,0.0003316550478809077,130142.4584141112
2014-06-10,0.006133426062251646,0.0,0.0,0.006133426062251646,130940.67756035381
2014-06-11,0.00016479341429698202,0.0,0.0,0.00016479341429698202,130962.25572167935
2014-06-12,0.010130925709896266,0.0,0.0,0.010130925709896266,132289.02460519611
2014-06-13,0.0026092604078342685,0.0,0.0,0.0026092604078342685,132634.20111948947
2014-06-16,-0.004391679566916329,0.0,0.0,-0.004391679566916329,132051.71420855875
2014-06-17,-0.001143599017664143,0.0,0.0,-0.001143599017664143,131900.69999790896
2014-06-18,0.0031893964143094866,0.0,0.0,0.0031893964143094866,132321.3836175272
2014-06-19,0.03480887206487204,0.0,0.0,0.03480887206487204,136927.34173131658
2014-06-20,-0.0034662236721583195,0.0,0.0,-0.0034662236721583195,136452.72093804178
2014-06-23,0.0027667863566884776,0.0,0.0,0.0027667863566884776,136830.25646466616
2014-06-24,0.0010248709844409287,0.0,0.0,0.0010248709844409287,136970.48982431038
2014-06-25,7.870929730424692e-05,0.0,0.0,7.870929730424692e-05,136981.2706753159
2014-06-26,-0.002047362085278892,0.0,0.0,-0.002047362085278892,136700.82041534194
2014-06-27,-0.0005523529785370629,0.0,0.0,-0.0005523529785370629,136625.31331001705
2014-06-30,0.010895228044559557,0.0,0.0,0.010895228044559557,138113.8772551891
2014-07-01,-0.0026553917191389775,0.0,0.0,-0.0026553917191389775,137747.1308092275
2014-07-02,0.0,0.0,0.0,0.0,137747.1308092275
2014-07-03,-0.0042286084497847876,0.0,0.0,-0.0042286084497847876,137164.652127954
2014-07-07,-0.001101030316222662,0.0,0.0,-0.001101030316222662,137013.629687647
2014-07-08,0.0003936628332492642,0.0,0.0,0.0003936628332492642,137067.56686130358
2014-07-09,0.0060596257567928635,0.0,0.0,0.0060596257567928635,137898.14501987727
2014-07-10,0.005475570778272321,0.0,0.0,0.005475570778272321,138653.21607312607
2014-07-11,0.0018671659071103353,0.0,0.0,0.0018671659071103353,138912.104631089
2014-07-14,-0.02376143490914273,0.0,0.0,-0.02376143490914273,135611.35369880538
2014-07-15,-0.009465498169358044,0.0,0.0,-0.009465498169358044,134327.72467862518
2014-07-16,0.0035333047917720517,0.0,0.0,0.0035333047917720517,134802.3454719
2014-07-17,0.016964032139549223,0.0,0.0,0.016964032139549223,137089.13679297193
2014-07-18,-0.007553695114762227,0.0,0.0,-0.007553695114762227,136053.60725009188
2014-07-21,0.0016649416399394656,0.0,0.0,0.0016649416399394656,136280.12856606653
2014-07-22,-0.004749077817894132,0.0,0.0,-0.004749077817894132,135632.92363047367
2014-07-23,-0.0009543114301423516,0.0,0.0,-0.0009543114301423516,135503.48758114947
2014-07-24,-0.010109888908560016,0.0,0.0,-0.010109888908560016,134133.56237498161
2014-07-25,0.011580236904513708,0.0,0.0,0.011580236904513708,135686.8608041303
2014-07-28,-0.0016694417914321358,0.0,0.0,-0.0016694417914321358,135460.33948815565
2014-07-29,-0.003025998385664197,0.0,0.0,-0.003025998385664197,135050.43671954295
2014-07-30,-0.0029552326374295834,0.0,0.0,-0.0029552326374295834,134651.33126125025
2014-07-31,-0.011535707925047878,0.0,0.0,-0.011535707925047878,133098.0328321016
2014-08-01,0.008023323354133804,0.0,0.0,0.008023323354133804,134165.92138731267
2014-08-04,-0.003135547501692204,0.0,0.0,-0.003135547501692204,133745.23776769446
2014-08-05,-0.0009677806214604123,0.0,0.0,-0.0009677806214604123,133615.80171837026
2014-08-06,0.014531326248904408,0.0,0.0,0.014531326248904408,135557.41652514884
2014-08-07,0.0040582648496965135,0.0,0.0,0.0040582648496965135,136107.5444237485
2014-08-08,7.92687922512858e-05,0.0,0.0,7.92687922512858e-05,136118.33350441128
2014-08-11,-0.0018226749543045484,0.0,0.0,-0.0018226749543045484,135870.23402711112
2014-08-12,0.00023816115842256735,0.0,0.0,0.00023816115842256735,135902.59303944217
2014-08-13,0.0016667917138926125,0.0,0.0,0.0016667917138926125,136129.11435541682
2014-08-14,0.0008716371870964856,0.0,0.0,0.0008716371870964856,136247.76955373553
2014-08-15,-0.006571088731714525,0.0,0.0,-0.006571088731714525,135352.47337049973
2014-08-18,-0.004144120645117932,0.0,0.0,-0.004144120645117932,134791.55639123727
2014-08-19,-0.002240707277115117,0.0,0.0,-0.002240707277115117,134489.52796993777
2014-08-20,-0.003689437627099168,0.0,0.0,-0.003689437627099168,133993.33724499468
2014-08-21,-0.010787344663637288,0.0,0.0,-0.010787344663637288,132547.90493350194
2014-08-22,0.002522828734679683,0.0,0.0,0.002522828734679683,132882.30059678975
2014-08-25,-0.003652930990489689,0.0,0.0,-0.003652930990489689,132396.8907228522
2014-08-26,0.004969860037219664,0.0,0.0,0.004969860037219664,133054.88473910783
2014-08-27,-0.00024320048372894476,0.0,0.0,-0.00024320048372894476,133022.52572677677
2014-08-28,0.0055141121217852085,0.0,0.0,0.0055141121217852085,133756.0268483573
2014-08-29,-0.0011290273358744995,0.0,0.0,-0.0011290273358744995,133605.01263770752
2014-09-02,-0.01784271817844607,0.0,0.0,-0.01784271817844607,131221.1360499852
2014-09-03,0.004110152024072278,0.0,0.0,0.004110152024072278,131760.47486792208
2014-09-04,-0.005485044294521457,0.0,0.0,-0.005485044294521457,131037.76282700435
2014-09-05,0.004774400606131213,0.0,0.0,0.004774400606131213,131663.38960127166
2014-09-08,-0.010896233231708186,0.0,0.0,-0.010896233231708186,130228.75460009895
2014-09-09,0.0011596072704027627,0.0,0.0,0.0011596072704027627,130379.76881074873
2014-09-10,-0.0050467493711445766,0.0,0.0,-0.0050467493711445766,129721.77479449312
2014-09-11,-0.006569107778930938,0.0,0.0,-0.006569107778930938,128869.61847459388
2014-09-12,-0.009123662477173222,0.0,0.0,-0.009123662477173222,127693.8555720696
2014-09-15,0.002196335041923403,0.0,0.0,0.002196335041923403,127974.31406170086
2014-09-16,0.0016015040659449475,0.0,0.0,0.0016015040659449475,128179.2654460072
2014-09-17,-0.010855852020951517,0.0,0.0,-0.010855852020951517,126787.77030817108
2014-09-18,0.002041839900460918,0.0,0.0,0.002041839900460918,127046.65063647677
2014-09-19,-0.00585840081981337,0.0,0.0,-0.00585840081981337,126302.3604342335
2014-09-22,-0.002049687174615289,0.0,0.0,-0.002049687174615289,126043.48010592783
2014-09-23,0.006418485321299405,0.0,0.0,0.006418485321299405,126852.48833283322
2014-09-24,-0.004676831883499766,0.0,0.0,-0.004676831883499766,126259.22057089696
2014-09-25,0.0029047102009924775,0.0,0.0,0.0029047102009924775,126625.9670168586
2014-09-26,-0.0028111579586886926,0.0,0.0,-0.0028111579586886926,126270.0014219025
2014-09-29,-0.0002562684087010769,0.0,0.0,-0.0002562684087010769,126237.64240957143
2014-09-30,-0.007006747871292629,0.0,0.0,-0.007006747871292629,125353.12707734117
2014-10-01,0.004818841433659182,0.0,0.0,0.004818841433659182,125957.1839199402
2014-10-02,-0.0002569048570634225,0.0,0.0,-0.0002569048570634225,125924.82490760912
2014-10-03,-0.018245650954213377,0.0,0.0,-0.018245650954213377,123627.24450587446
2014-10-06,0.012389827775788786,0.0,0.0,0.012389827775788786,125158.96477369756
2014-10-07,0.0028441078559553468,0.0,0.0,0.0028441078559553468,125514.93036865369
2014-10-08,0.009539365800353972,0.0,0.0,0.009539365800353972,126712.26320284622
2014-10-09,0.0014471624004321892,0.0,0.0,0.0014471624004321892,126895.63642582706
2014-10-10,-0.0004250514452333043,0.0,0.0,-0.0004250514452333043,126841.69925217045
2014-10-13,0.007908838626913939,0.0,0.0,0.007908838626913939,127844.86978271943
2014-10-14,0.0005906150591197257,0.0,0.0,0.0005906150591197257,127920.3768880443
2014-10-15,0.0033729786510761084,0.0,0.0,0.0033729786510761084,128351.84958832529
2014-10-16,0.001932963787401265,0.0,0.0,0.001932963787401265,128599.94906562548
2014-10-17,-0.001929234646691702,0.0,0.0,-0.001929234646691702,128351.84958832529
2014-10-20,0.006807338453066025,0.0,0.0,0.006807338453066025,129225.58406955005
2014-10-21,0.0018363404482850676,0.0,0.0,0.0018363404482850676,129462.88623653022
2014-10-22,-0.005665725080780226,0.0,0.0,-0.005665725080780226,128729.3851149497
2014-10-23,-0.006871122171836941,0.0,0.0,-0.006871122171836941,127844.86978271946
2014-10-24,-0.0014343416618317617,0.0,0.0,-0.0014343416618317617,127661.49655973865
2014-10-27,-0.0024503668717050786,0.0,0.0,-0.0024503668717050786,127348.67905777636
2014-10-28,0.00033881853595230105,0.0,0.0,0.00033881853595230105,127391.82715077017
2014-10-29,-0.0143098631147065,0.0,0.0,-0.0143098631147065,125568.86754231031
2014-10-30,-0.010480209452138678,0.0,0.0,-0.010480209452138678,124252.87950979904
2014-10-31,-0.021963701064975694,0.0,0.0,-0.021963701064975694,121523.82640778336
2014-11-03,-0.004526913897145546,0.0,0.0,-0.004526913897145546,120973.69850918367
2014-11-04,0.0006241613363515697,0.0,0.0,0.0006241613363515697,121049.20561450857
2014-11-05,-0.021653896620413504,0.0,0.0,-0.021653896620413504,118428.01863014883
2014-11-06,0.0008197134269072315,0.0,0.0,0.0008197134269072315,118525.09566714198
2014-11-07,0.02812162399457141,0.0,0.0,0.02812162399457141,121858.21384141395
2014-11-10,-0.02221830671070646,0.0,0.0,-0.02221830671070646,119150.73067106656
2014-11-11,0.014303837082656479,0.0,0.0,0.014303837082656479,120855.04331086499
2014-11-12,-0.004819715379460576,0.0,0.0,-0.004819715379460576,120272.55639993424
2014-11-13,0.0015246472551151413,0.0,0.0,0.0015246472551151413,120455.92962291506
2014-11-14,0.02507390613118554,0.0,0.0,0.02507390613118554,123476.23029522474
2014-11-17,-0.0036690675676289697,0.0,0.0,-0.0036690675676289697,123023.18766327544
2014-11-18,0.008768083938990978,0.0,0.0,0.008768083938990978,124101.86529914929
2014-11-19,-0.011907889702233998,0.0,0.0,-0.011907889702233998,122624.0739753255
2014-11-20,0.010380016731246,0.0,0.0,0.010380016731246,123896.91391484294
2014-11-21,0.0046143024245213216,0.0,0.0,0.0046143024245213216,124468.6117451109
2014-11-24,-0.0024265428614084206,0.0,0.0,-0.0024265428614084206,124166.58332381138
2014-11-25,0.002345553311048354,0.0,0.0,0.002345553311048354,124457.82266444812
2014-11-26,-0.0019066874375580634,0.0,0.0,-0.0019066874375580634,124220.520497468
2014-11-28,-0.02648491624493876,0.0,0.0,-0.02648491624493876,120930.55041618986
2014-12-01,0.03987156539441128,0.0,0.0,0.03987156539441128,125752.24076529112
2014-12-02,-0.012352053686643938,0.0,0.0,-0.012352053686643938,124198.94233614249
2014-12-03,0.010335265309313613,0.0,0.0,0.010335265309313613,125482.57135632266
2014-12-04,-0.003868344971663107,0.0,0.0,-0.003868344971663107,124997.16148238507
2014-12-05,-0.012512918386347383,0.0,0.0,-0.012512918386347383,123433.0822022309
2014-12-08,0.011797592156958414,0.0,0.0,0.011797592156958414,124889.29536472914
2014-12-09,0.020815371286221795,0.0,0.0,0.020815371286221795,127488.9124174206
2014-12-10,-0.001946047484410629,0.0,0.0,-0.001946047484410629,127240.81294012042
2014-12-11,-0.0022888830549504524,0.0,0.0,-0.0022888830549504524,126949.57359948367
2014-12-12,-0.002379121195415612,0.0,0.0,-0.002379121195415612,126647.54517818415
2014-12-15,-0.025721865073372374,0.0,0.0,-0.025721865073372374,123389.93410923706
2014-12-16,0.004895511509587891,0.0,0.0,0.004895511509587891,123993.99095183612
2014-12-17,-0.00591561829690157,0.0,0.0,-0.00591561829690157,123260.4898302556
2014-12-18,0.007701101852319869,0.0,0.0,0.007701101852319869,124209.73141680523
2014-12-19,-0.003300085781823392,0.0,0.0,-0.003300085781823392,123799.82864819252
2014-12-22,-0.019342978620211726,0.0,0.0,-0.019342978620211726,121405.17120946466
2014-12-23,0.0016880924643276618,0.0,0.0,0.0016880924643276618,121610.11436411378
2014-12-24,0.000266088166270384,0.0,0.0,0.000266088166270384,121642.47337644485
2014-12-26,0.018267316212737805,0.0,0.0,0.018267316212737805,123864.55490251191
2014-12-29,-0.010101921480555442,0.0,0.0,-0.010101921480555442,122613.2848946628
2014-12-30,0.013460005313124634,0.0,0.0,0.013460005313124634,124263.66036080461
2014-12-31,-0.014062457987003008,0.0,0.0,-0.014062457987003008,122516.2078576696
2015-01-02,0.004402183412038685,0.0,0.0,0.004402183412038685,123055.5466756065
2015-01-05,0.015077149308345472,0.0,0.0,0.015077149308345472,124910.8735260547
2015-01-06,0.011398960794795965,0.0,0.0,0.011398960794795965,126334.72767622191
2015-01-07,-0.005891414149803764,0.0,0.0,-0.005891414149803764,125590.43747397863
2015-01-08,-0.004208518959763041,0.0,0.0,-0.004208518959763041,125061.88773670446
