date,gross_return,turnover,transaction_cost,net_return,equity_curve
2013-09-09,0.0020165141288903676,0.0,0.0,0.0020165141288903676,131591.09404366656
2013-09-10,-0.004627102057238708,0.0,0.0,-0.004627102057238708,130982.20862170283
2013-09-11,0.005052418182613261,0.0,0.0,0.005052418182613261,131643.98551414197
2013-09-12,0.00010085370356294199,0.0,0.0,0.00010085370356294199,131657.26229763284
2013-09-13,0.001306768382470791,0.0,0.0,0.001306768382470791,131829.30784532605
2013-09-16,0.002209118652042985,0.0,0.0,0.002209118652042985,132120.5344281731
2013-09-17,0.0020044935832843613,0.0,0.0,0.0020044935832843613,132385.36919165446
2013-09-18,0.012400188359869224,0.0,0.0,0.012400188359869224,134026.97270572183
2013-09-19,-0.0034574640603857176,0.0,0.0,-0.0034574640603857176,133563.5792644695
2013-09-20,0.0009910146658060892,0.0,0.0,0.0009910146658060892,133695.94273033814
2013-09-23,0.003763639677801578,0.0,0.0,0.003763639677801578,134199.1260851591
2013-09-24,0.003649589948441001,0.0,0.0,0.003649589948441001,134688.8978668091
2013-09-25,0.0027524580128561738,0.0,0.0,0.0027524580128561738,135059.62340298537
2013-09-26,-0.002156780615461429,0.0,0.0,-0.002156780615461429,134768.3294252983
2013-09-27,0.0013752178345050048,0.0,0.0,0.0013752178345050048,134953.6652354504
2013-09-30,0.001667371475862378,0.0,0.0,0.001667371475862378,135178.68312742707
2013-10-01,-0.0022260755459743153,0.0,0.0,-0.0022260755459743153,134877.7651665801
2013-10-02,0.001670808126889023,0.0,0.0,0.001670808126889023,135103.12003275703
2013-10-03,0.0013738053530321093,0.0,0.0,0.0013738053530321093,135288.72542226937
2013-10-04,-0.0027440404645838745,0.0,0.0,-0.0027440404645838745,134917.4876853087
2013-10-07,0.0008844613537444257,0.0,0.0,0.0008844613537444257,135036.81698911064
2013-10-08,-0.0004905006670270495,0.0,0.0,-0.0004905006670270495,134970.58134030426
2013-10-09,-0.0017683267286974225,0.0,0.0,-0.0017683267286974225,134731.90925373236
2013-10-10,-0.00216492788809286,0.0,0.0,-0.00216492788809286,134440.22438597295
2013-10-11,0.0014792350648291652,0.0,0.0,0.0014792350648291652,134639.0930800082
2013-10-14,-0.003348440878149117,0.0,0.0,-0.003348440878149117,134188.26203694215
2013-10-15,0.00019808383024222387,0.0,0.0,0.00019808383024222387,134214.84256186
2013-10-16,0.004839940895938977,0.0,0.0,0.004839940895938977,134864.43446721713
2013-10-17,0.0057017378162071974,0.0,0.0,0.0057017378162071974,135633.39611328027
2013-10-18,9.838416432339514e-05,0.0,0.0,9.838416432339514e-05,135646.7402916112
2013-10-21,-0.0006842492014526025,0.0,0.0,-0.0006842492014526025,135553.924117887
2013-10-22,0.00694442580015564,0.0,0.0,0.00694442580015564,136495.26828584363
2013-10-23,0.0017484753178702572,0.0,0.0,0.0017484753178702572,136733.9268934475
2013-10-24,-0.002036623136886573,0.0,0.0,-0.002036623136886573,136455.45141433895
2013-10-25,0.0017489855123427045,0.0,0.0,0.0017489855123427045,136694.11002194282
2013-10-28,-0.0009694033963533188,0.0,0.0,-0.0009694033963533188,136561.59828742605
2013-10-29,0.0013588370005581663,0.0,0.0,0.0013588370005581663,136747.16324003437
2013-10-30,-0.002617881811393996,0.0,0.0,-0.002617881811393996,136389.17532862854
2013-10-31,-0.0011667545899824994,0.0,0.0,-0.0011667545899824994,136230.04263228993
2013-11-01,-0.005545936126551632,0.0,0.0,-0.005545936126551632,135474.51951733386
2013-11-04,0.0019602404105221183,0.0,0.0,0.0019602404105221183,135740.0821450878
2013-11-05,-0.004499970706548173,0.0,0.0,-0.004499970706548173,135129.25575173044
2013-11-06,0.003046524889845026,0.0,0.0,0.003046524889845026,135540.93039272432
2013-11-07,0.002645057770515935,0.0,0.0,0.002645057770515935,135899.44398388255
2013-11-08,-0.01123698255155825,0.0,0.0,-0.01123698255155825,134372.3443030692
2013-11-11,-0.0004945311674005026,0.0,0.0,-0.0004945311674005026,134305.89299077468
2013-11-12,-0.0008900947279977256,0.0,0.0,-0.0008900947279977256,134186.34802348455
2013-11-13,0.004156705830969942,0.0,0.0,0.004156705830969942,134744.12119875033
2013-11-14,0.004828632077642281,0.0,0.0,0.004828632077642281,135394.75098464434
2013-11-15,-0.0007845780292268234,0.0,0.0,-0.0007845780292268234,135288.52323774915
2013-11-18,0.0035340209418961432,0.0,0.0,0.0035340209418961432,135766.63571206955
2013-11-19,-0.003717158038536672,0.0,0.0,-0.003717158038536672,135261.96967076734
2013-11-20,-0.005497038925309616,0.0,0.0,-0.005497038925309616,134518.4293583731
2013-11-21,0.0008882875899460796,0.0,0.0,0.0008882875899460796,134637.9204097912
2013-11-22,0.0028603204347774636,0.0,0.0,0.0028603204347774636,135023.02800483524
2013-11-25,0.000786737999175724,0.0,0.0,0.000786737999175724,135129.25575173044
2013-11-26,0.002161554396010068,0.0,0.0,0.002161554396010068,135421.34498853015
2013-11-27,-0.002255330843070169,0.0,0.0,-0.002255330843070169,135115.92505236747
2013-11-29,-0.0005895729975168296,0.0,0.0,-0.0005895729975168296,135036.26435142208
2013-12-02,-0.004294343927219502,0.0,0.0,-0.004294343927219502,134456.37218965014
2013-12-03,0.0017803023316056432,0.0,0.0,0.0017803023316056432,134695.7451825586
2013-12-04,-0.004541865225875963,0.0,0.0,-0.004541865225875963,134083.9752614405
2013-12-05,-0.002479682626358559,0.0,0.0,-0.002479682626358559,133751.4895575116
2013-12-06,0.0008946911798748403,0.0,0.0,0.0008946911798748403,133871.15583551384
2013-12-09,0.0011921237271386165,0.0,0.0,0.0011921237271386165,134030.74681676482
2013-12-10,0.004168269441088057,0.0,0.0,0.004168269441088057,134589.42308288734
2013-12-11,-0.0038543263726918964,0.0,0.0,-0.0038543263726918964,134070.6715200136
2013-12-12,-0.002877549713436345,0.0,0.0,-0.002877549713436345,133684.87649760096
2013-12-13,0.0014929368569480683,0.0,0.0,0.0014929368569480683,133884.4595769408
2013-12-16,-0.0004969373317323944,0.0,0.0,-0.0004969373317323944,133817.9273908382
2013-12-17,0.0031802275323717932,0.0,0.0,0.0031802275323717932,134243.49884785147
2013-12-18,-0.0037646547575430622,0.0,0.0,-0.0037646547575430622,133738.11842124467
2013-12-19,-0.004176885975941347,0.0,0.0,-0.004176885975941347,133179.5095499622
2013-12-20,0.003096388841826725,0.0,0.0,0.003096388841826725,133591.88509729266
2013-12-23,-0.003186718454877391,0.0,0.0,-0.003186718454877391,133166.16537163127
2013-12-24,-0.00389552076855304,0.0,0.0,-0.00389552076855304,132647.4138087575
2013-12-26,-0.0008630162626691584,0.0,0.0,-0.0008630162626691584,132532.93693343955
2013-12-27,-0.0006037076968561372,0.0,0.0,-0.0006037076968561372,132452.9257793259
2013-12-30,0.0027156798404173177,0.0,0.0,0.0027156798404173177,132812.6255196691
2013-12-31,-0.004514010146627667,0.0,0.0,-0.004514010146627667,132213.10798047303
2014-01-02,0.003930636073870009,0.0,0.0,0.003930636073870009,132732.78959213954
2014-01-03,-0.0006026971586408081,0.0,0.0,-0.0006026971586408081,132652.79191699388
2014-01-06,0.002812589385828179,0.0,0.0,0.002812589385828179,133025.88975154012
2014-01-07,0.0016018611541324113,0.0,0.0,0.0016018611541324113,133238.978756827
2014-01-08,-0.0048992640734595305,0.0,0.0,-0.0048992640734595305,132586.20581501923
2014-01-09,0.002612711297943049,0.0,0.0,0.002612711297943049,132932.61529290353
2014-01-10,0.00841838428954933,0.0,0.0,0.00841838428954933,134051.69313305404
2014-01-13,0.002881576921804463,0.0,0.0,0.002881576921804463,134437.97339831505
2014-01-14,-0.0037653248621628554,0.0,0.0,-0.0037653248621628554,133931.77075465958
2014-01-15,-0.000894895832997844,0.0,0.0,-0.000894895832997844,133811.91577110524
2014-01-16,0.002787218482874776,0.0,0.0,0.002787218482874776,134184.87881597134
2014-01-17,0.002383092938012865,0.0,0.0,0.002383092938012865,134504.6538530658
2014-01-21,-0.0010899047125050298,0.0,0.0,-0.0010899047125050298,134358.0565969775
2014-01-22,-0.0027763905578442882,0.0,0.0,-0.0027763905578442882,133985.02615727132
2014-01-23,0.006761162109444774,0.0,0.0,0.006761162109444774,134890.92063935884
2014-01-24,0.004050058001435097,0.0,0.0,0.004050058001435097,135437.23669181523
2014-01-27,-0.003049847920619797,0.0,0.0,-0.003049847920619797,135024.17371711618
2014-01-28,0.001480524331819888,0.0,0.0,0.001480524331819888,135224.08029168827
2014-01-29,0.004728560794272196,0.0,0.0,0.004728560794272196,135863.49557619705
2014-01-30,-0.0009805880472626427,0.0,0.0,-0.0009805880472626427,135730.2694563757
2014-01-31,0.003926500097023,0.0,0.0,0.003926500097023,136263.21437256515
2014-02-03,0.005435676639410358,0.0,0.0,0.005435676639410358,137003.89714374105
2014-02-04,-0.003019694868456879,0.0,0.0,-0.003019694868456879,136590.18717857753
2014-02-05,-0.0036152084076119806,0.0,0.0,-0.0036152084076119806,136096.38518549222
2014-02-06,-0.0018625437558136282,0.0,0.0,-0.0018625437558136282,135842.89971307619
2014-02-07,0.002652672547250212,0.0,0.0,0.002652672547250212,136203.24644388392
2014-02-10,0.0004895658252772606,0.0,0.0,0.0004895658252772606,136269.92689863467
2014-02-11,-0.004406705995428806,0.0,0.0,-0.004406705995428806,135669.4253947738
2014-02-12,-0.0023610896401367043,0.0,0.0,-0.0023610896401367043,135349.0977199909
2014-02-13,0.004732558462612557,0.0,0.0,0.004732558462612557,135989.64523781263
2014-02-14,-0.0006865876534154491,0.0,0.0,-0.0006865876534154491,135896.2764264
2014-02-18,0.002454548646521726,0.0,0.0,0.002454548646521726,136229.8404477698
2014-02-19,-0.0019594641057619766,0.0,0.0,-0.0019594641057619766,135962.90296527868
2014-02-20,-0.0010792064788871514,0.0,0.0,-0.0010792064788871514,135816.17091951027
2014-02-21,0.001277272928016604,0.0,0.0,0.001277272928016604,135989.64523781263
2014-02-24,-0.0009811651770116336,0.0,0.0,-0.0009811651770116336,135856.21693347112
2014-02-25,0.0034379965088242592,0.0,0.0,0.0034379965088242592,136323.29013299049
2014-02-26,0.002937477963230073,0.0,0.0,0.002937477963230073,136723.73679363113
2014-02-27,0.0011707019489450854,0.0,0.0,0.0011707019489450854,136883.7995387625
2014-02-28,-0.0009749529361927634,0.0,0.0,-0.0009749529361927634,136750.34427648495
2014-03-03,0.004945955634741539,0.0,0.0,0.004945955634741539,137426.7054123121
2014-03-04,-0.00768397079535954,0.0,0.0,-0.00768397079535954,136370.72262142142
2014-03-05,0.0010776593787846789,0.0,0.0,0.0010776593787846789,136517.68380964603
2014-03-06,-0.0043074781303686915,0.0,0.0,-0.0043074781303686915,135929.6368722274
2014-03-07,-0.004327302702851199,0.0,0.0,-0.004327302702851199,135341.42818719262
2014-03-10,0.00108645271445873,0.0,0.0,0.00108645271445873,135488.4702492253
2014-03-11,0.0009869831830839892,0.0,0.0,0.0009869831830839892,135622.19509086307
2014-03-12,0.003941853535821327,0.0,0.0,0.003941853535821327,136156.79792011782
2014-03-13,0.005890455466386557,0.0,0.0,0.005890455466386557,136958.8234747121
2014-03-14,9.76288779921397e-05,0.0,0.0,9.76288779921397e-05,136972.19461097906
2014-03-17,-0.0040006219297140655,0.0,0.0,-0.0040006219297140655,136424.2206454573
2014-03-18,0.0024496935462421376,0.0,0.0,0.0024496935462421376,136758.4181783236
2014-03-19,-0.009286067695243316,0.0,0.0,-0.009286067695243316,135488.47024922527
2014-03-20,0.00019777467674342297,0.0,0.0,0.00019777467674342297,135515.26643763128
2014-03-21,0.001873813076826103,0.0,0.0,0.001873813076826103,135769.19671599168
2014-03-24,0.00039413581503211503,0.0,0.0,0.00039413581503211503,135822.7082189956
2014-03-25,-0.0005907723209324089,0.0,0.0,-0.0005907723209324089,135742.46792242574
2014-03-26,0.004234169923064801,0.0,0.0,0.004234169923064801,136317.22459738547
2014-03-27,0.0009808838396223596,0.0,0.0,0.0009808838396223596,136450.9359600552
2014-03-28,-0.0035265361472918144,0.0,0.0,-0.0035265361472918144,135969.73680206027
2014-03-31,9.84381933053502e-05,0.0,0.0,9.84381933053502e-05,135983.12141729528
2014-04-01,-0.0020682871784929446,0.0,0.0,-0.0020682871784929446,135701.86927077643
2014-04-02,-0.004342412721904498,0.0,0.0,-0.004342412721904498,135112.5957472688
2014-04-03,0.0006939375338501641,0.0,0.0,0.0006939375338501641,135206.35544875375
2014-04-04,0.006140916584562062,0.0,0.0,0.006140916584562062,136036.6463992672
2014-04-07,0.0023625436363117203,0.0,0.0,0.0023625436363117203,136358.03891252296
2014-04-08,0.0013748033382772196,0.0,0.0,0.0013748033382772196,136545.50439962084
2014-04-09,-0.00029426676343280445,0.0,0.0,-0.00029426676343280445,136505.32359597986
2014-04-10,0.00421880182473422,0.0,0.0,0.00421880182473422,137081.2125042525
2014-04-11,0.0020518174616972473,0.0,0.0,0.0020518174616972473,137362.47812973935
2014-04-14,-0.0015597286788425757,0.0,0.0,-0.0015597286788425757,137148.22993320352
2014-04-15,0.0011711079530376534,0.0,0.0,0.0011711079530376534,137308.84531602333
2014-04-16,-0.0015606324046107956,0.0,0.0,-0.0015606324046107956,137094.55668258347
2014-04-17,-0.005665127453569507,0.0,0.0,-0.005665127453569507,136317.898545786
2014-04-21,-0.0001971645873416472,0.0,0.0,-0.0001971645873416472,136291.02148357194
2014-04-22,-0.00039233007074002124,0.0,0.0,-0.00039233007074002124,136237.55041747208
2014-04-23,0.002555450121430658,0.0,0.0,0.002555450121430658,136585.69868222982
2014-04-24,-0.00029427885200850046,0.0,0.0,-0.00029427885200850046,136545.50439962084
2014-04-25,0.0013732119913163476,0.0,0.0,0.0013732119913163476,136733.01032362273
2014-04-28,-0.001468527504700945,0.0,0.0,-0.001468527504700945,136532.21413716194
2014-04-29,0.0008823926048826536,0.0,0.0,0.0008823926048826536,136652.6891532448
2014-04-30,0.0026456331173059233,0.0,0.0,0.0026456331173059233,137014.22203323754
2014-05-01,0.0028790841706642922,0.0,0.0,0.0028790841706642922,137408.6975110493
2014-05-02,0.0014655242770864607,0.0,0.0,0.0014655242770864607,137610.0732931346
2014-05-05,-0.0005858416156965252,0.0,0.0,-0.0005858416156965252,137529.45558546044
2014-05-06,0.0011713899759322466,0.0,0.0,0.0011713899759322466,137690.55621112866
2014-05-07,0.0007790340193525314,0.0,0.0,0.0007790340193525314,137797.82183856072
2014-05-08,0.0010707047606453024,0.0,0.0,0.0010707047606453024,137945.36262240983
2014-05-09,-0.0007773018859756897,0.0,0.0,-0.0007773018859756897,137838.13743188183
2014-05-12,-0.0026286494134066807,0.0,0.0,-0.0026286494134066807,137475.80929277642
2014-05-13,0.003904097964533282,0.0,0.0,0.003904097964533282,138012.52832000892
2014-05-14,0.004569346022727405,0.0,0.0,0.004569346022727405,138643.1553173745
2014-05-15,0.0035804395303546954,0.0,0.0,0.0035804395303546954,139139.55875128595
2014-05-16,-0.0021209534389979856,0.0,0.0,-0.0021209534389979856,138844.45022565176
2014-05-19,-0.0012566958248574345,0.0,0.0,-0.0012566958248574345,138669.96498474854
2014-05-20,0.002903028486829662,0.0,0.0,0.002903028486829662,139072.52784336693
2014-05-21,-0.001543942313740554,0.0,0.0,-0.001543942313740554,138857.8078829507
2014-05-22,-0.0010629197016097658,0.0,0.0,-0.0010629197016097658,138710.21318322956
2014-05-23,0.002031802386252668,0.0,0.0,0.002031802386252668,138992.04492537287
2014-05-27,0.00028947498063369714,0.0,0.0,0.00028947498063369714,139032.27964488586
2014-05-28,0.005500759736753791,0.0,0.0,0.005500759736753791,139797.06281086555
2014-05-29,-0.001247939545076182,0.0,0.0,-0.001247939545076182,139622.60452789837
2014-05-30,-0.0007686401759010586,0.0,0.0,-0.0007686401759010586,139515.28498459427
2014-06-02,-0.004575873976664702,0.0,0.0,-0.004575873976664702,138876.8806226863
2014-06-03,-0.005032403437058797,0.0,0.0,-0.005032403437058797,138177.99613131268
2014-06-04,-0.0007781392901520245,0.0,0.0,-0.0007781392901520245,138070.47440348845
2014-06-05,0.0014599643223964787,0.0,0.0,0.0014599643223964787,138272.0523700939
2014-06-06,-0.0007775124981039827,0.0,0.0,-0.0007775124981039827,138164.54412123768
2014-06-09,-0.0014589703015888134,0.0,0.0,-0.0014589703015888134,137962.96615463222
2014-06-10,-0.0017537132068282668,0.0,0.0,-0.0017537132068282668,137721.01867883364
2014-06-11,0.0013665802950337813,0.0,0.0,0.0013665802950337813,137909.2255091721
2014-06-12,0.0038977903203831765,0.0,0.0,0.0038977903203831765,138446.7667534533
2014-06-13,-0.0019413282696534306,0.0,0.0,-0.0019413282696534306,138177.99613131268
2014-06-16,0.0,0.0,0.0,0.0,138177.99613131268
2014-06-17,-0.004182949843425932,0.0,0.0,-0.004182949843425932,137600.0045040303
2014-06-18,0.005275311341130795,0.0,0.0,0.005275311341130795,138325.88736833006
2014-06-19,-0.002526419387372303,0.0,0.0,-0.002526419387372303,137976.41816470725
2014-06-20,0.001168474573588929,0.0,0.0,0.001168474573588929,138137.64010108757
2014-06-23,-0.0006806926828658577,0.0,0.0,-0.0006806926828658577,138043.6108202424
2014-06-24,0.004088402688380288,0.0,0.0,0.004088402688380288,138607.9886898336
2014-06-25,0.0009697295969506303,0.0,0.0,0.0009697295969506303,138742.40095883995
2014-06-26,0.0026160831014419017,0.0,0.0,0.0026160831014419017,139105.36260944183
2014-06-27,0.0,0.0,0.0,0.0,139105.36260944183
2014-06-30,0.0007730486070056664,0.0,0.0,0.0007730486070056664,139212.8978162341
2014-07-01,-0.0032694119580095604,0.0,0.0,-0.0032694119580095604,138757.75350340453
2014-07-02,-0.004075617885081151,0.0,0.0,-0.004075617885081151,138192.22992153236
2014-07-03,-0.0020461482609885895,0.0,0.0,-0.0020461482609885895,137909.4681305963
2014-07-07,0.0024405128654221286,0.0,0.0,0.0024405128654221286,138246.03796183254
2014-07-08,0.004578007972757758,0.0,0.0,0.004578007972757758,138878.929425824
2014-07-09,0.00019440222528910311,0.0,0.0,0.00019440222528910311,138905.92779875014
2014-07-10,0.002132089607926213,0.0,0.0,0.002132089607926213,139202.0876838892
2014-07-11,0.0016448548539291785,0.0,0.0,0.0016448548539291785,139431.05491349314
2014-07-14,-0.0022215042774107463,0.0,0.0,-0.0022215042774107463,139121.3082285989
2014-07-15,-0.0008706215323133204,0.0,0.0,-0.0008706215323133204,139000.1862220515
2014-07-16,0.0014525265564404588,0.0,0.0,0.0014525265564404588,139202.0876838892
2014-07-17,0.0058040998881125905,0.0,0.0,0.0058040998881125905,140010.03050544029
2014-07-18,-0.002019678653616852,0.0,0.0,-0.002019678653616852,139727.25523553623
2014-07-21,0.0002887235649846609,0.0,0.0,0.0002887235649846609,139767.59778679334
2014-07-22,0.0012527352350348853,0.0,0.0,0.0012527352350348853,139942.68958125706
2014-07-23,-9.622145382048863e-05,0.0,0.0,-9.622145382048863e-05,139929.224092214
2014-07-24,-0.004041208322540735,0.0,0.0,-0.004041208322540735,139363.74094724588
2014-07-25,0.0038644603121975596,0.0,0.0,0.0038644603121975596,139902.3065930959
2014-07-28,-0.0011551834304110997,0.0,0.0,-0.0011551834304110997,139740.69376664326
2014-07-29,0.0013491440502333418,0.0,0.0,0.0013491440502333418,139929.22409221402
2014-07-30,-0.00702455308828831,0.0,0.0,-0.00702455308828831,138946.28382897528
2014-07-31,-0.00029044339375638994,0.0,0.0,-0.00029044339375638994,138905.92779875014
2014-08-01,0.005885079671468896,0.0,0.0,0.005885079671468896,139723.4002506851
2014-08-04,0.0005796818473724485,0.0,0.0,0.0005796818473724485,139804.39536946357
2014-08-05,0.0004817760054915965,0.0,0.0,0.0004817760054915965,139871.74977261486
2014-08-06,0.0008685523622975477,0.0,0.0,0.0008685523622975477,139993.23571129853
2014-08-07,0.004528670668829893,0.0,0.0,0.004528670668829893,140627.21897169887
2014-08-08,-0.0008623527940201381,0.0,0.0,-0.0008623527940201381,140505.94869650336
2014-08-11,-0.00048052165330914054,0.0,0.0,-0.00048052165330914054,140438.43254573594
2014-08-12,-0.0014410102850741513,0.0,0.0,-0.0014410102850741513,140236.05932001784
2014-08-13,0.0032708369276817084,0.0,0.0,0.0032708369276817084,140694.74860143432
2014-08-14,0.002013298403588104,0.0,0.0,0.002013298403588104,140978.0091141868
2014-08-15,0.0040193668486132594,0.0,0.0,0.0040193668486132594,141544.65145040388
2014-08-18,-0.003145465320033125,0.0,0.0,-0.003145465320033125,141099.42765803044
2014-08-19,-0.0010511918188159664,0.0,0.0,-0.0010511918188159664,140951.10509403673
2014-08-20,-0.0029671666580282086,0.0,0.0,-0.0029671666580282086,140532.87967458947
2014-08-21,0.002111818375563068,0.0,0.0,0.002111818375563068,140829.65959225706
2014-08-22,9.609398987597828e-05,0.0,0.0,9.609398987597828e-05,140843.19247614016
2014-08-25,0.0007661898029955871,0.0,0.0,0.0007661898029955871,140951.10509403673
2014-08-26,-0.00019173550178375187,0.0,0.0,-0.00019173550178375187,140924.07976317452
2014-08-27,0.0027761547010174414,0.0,0.0,0.0027761547010174414,141315.30680969564
2014-08-28,0.0013366864635648845,0.0,0.0,0.0013366864635648845,141504.20106740267
2014-08-29,9.525489638750884e-05,0.0,0.0,9.525489638750884e-05,141517.68003541374
2014-09-02,-0.006388708874282001,0.0,0.0,-0.006388708874282001,140613.5647771037
2014-09-03,0.0014419954156759118,0.0,0.0,0.0014419954156759118,140816.32889289412
2014-09-04,-0.0035514110833468893,0.0,0.0,-0.0035514110833468893,140316.23222174766
2014-09-05,0.0002892407531094321,0.0,0.0,0.0002892407531094321,140356.81739442897
2014-09-08,-0.0010589623148856697,0.0,0.0,-0.0010589623148856697,140208.184814171
2014-09-09,-0.002313209665413263,0.0,0.0,-0.002313209665413263,139883.8538858888
2014-09-10,-0.0025125422350400495,0.0,0.0,-0.0025125422350400495,139532.38979500034
2014-09-11,-0.0012590007979242923,0.0,0.0,-0.0012590007979242923,139356.71840491216
2014-09-12,-0.0037814734688954577,0.0,0.0,-0.0037814734688954577,138829.74467155166
2014-09-15,0.0018492715974816054,0.0,0.0,0.0018492715974816054,139086.47857525837
2014-09-16,-0.0002914104751551294,0.0,0.0,-0.0002914104751551294,139045.9473184491
2014-09-17,-0.002527004525401,0.0,0.0,-0.002527004525401,138694.5775803367
2014-09-18,-0.0006815551430395805,0.0,0.0,-0.0006815551430395805,138600.04957767512
2014-09-19,0.0038019234266519764,0.0,0.0,0.0038019234266519764,139126.99635309962
2014-09-22,0.0021375180879583677,0.0,0.0,0.0021375180879583677,139424.3828243277
2014-09-23,0.002132572146513745,0.0,0.0,0.002132572146513745,139721.7153796837
2014-09-24,-0.0028046752498045446,0.0,0.0,-0.0028046752498045446,139329.84134269808
2014-09-25,0.004848583700636455,0.0,0.0,0.004848583700636455,140005.39374044453
2014-09-26,-0.002123529597518159,0.0,0.0,-0.002123529597518159,139708.0881430245
2014-09-29,0.0031926034947773463,0.0,0.0,0.0031926034947773463,140154.12067347858
2014-09-30,-0.0008674756823100482,0.0,0.0,-0.0008674756823100482,140032.5403820188
2014-10-01,0.008401509832643539,0.0,0.0,0.008401509832643539,141209.02514692838
2014-10-02,-0.002972342486323165,0.0,0.0,-0.002972342486323165,140789.30356203188
2014-10-03,-0.0002881731259890552,0.0,0.0,-0.0002881731259890552,140748.7318683186
2014-10-06,0.0016350159450684298,0.0,0.0,0.0016350159450684298,140978.85828917148
2014-10-07,0.00585811134398484,0.0,0.0,0.00585811134398484,141804.7281381773
2014-10-08,0.003532265368267673,0.0,0.0,0.003532265368267673,142305.6200684364
2014-10-09,-0.0017123201710994573,0.0,0.0,-0.0017123201710994573,142061.9472847324
2014-10-10,0.00390700645294606,0.0,0.0,0.00390700645294606,142616.98422949194
2014-10-13,0.005221863760496159,0.0,0.0,0.005221863760496159,143361.71069107117
2014-10-14,0.0019827084655108518,0.0,0.0,0.0019827084655108518,143645.9551684885
2014-10-15,0.005655320556056553,0.0,0.0,0.005655320556056553,144458.3190915472
2014-10-16,-0.002718032029110251,0.0,0.0,-0.002718032029110251,144065.67675338496
2014-10-17,-0.002913404457988822,0.0,0.0,-0.002913404457988822,143645.95516848846
2014-10-20,0.0014136190110503044,0.0,0.0,0.0014136190110503044,143849.01582157513
2014-10-21,-0.0027293574306633817,0.0,0.0,-0.0027293574306633817,143456.40044134887
2014-10-22,-0.00028262758338104543,0.0,0.0,-0.00028262758338104543,143415.8557055716
2014-10-23,-0.004154051894680544,0.0,0.0,-0.004154051894680544,142820.09879845064
2014-10-24,0.0008538309707246672,0.0,0.0,0.0008538309707246672,142942.0430220467
2014-10-27,0.0010413188492290892,0.0,0.0,0.0010413188492290892,143090.8912657929
2014-10-28,-0.0024599976035865057,0.0,0.0,-0.0024599976035865057,142738.88801618398
2014-10-29,-0.003319719853605574,0.0,0.0,-0.003319719853605574,142265.03489575506
2014-10-30,0.0010471269667029492,0.0,0.0,0.0010471269667029492,142414.00445021334
2014-10-31,-0.0016167492266918604,0.0,0.0,-0.0016167492266918604,142183.7567186484
2014-11-03,-0.0003720885610590807,0.0,0.0,-0.0003720885610590807,142130.85176920498
2014-11-04,-9.483492037987151e-05,0.0,0.0,-9.483492037987151e-05,142117.3728011939
2014-11-05,0.0002863337790681708,0.0,0.0,0.0002863337790681708,142158.06580561932
2014-11-06,-0.0030528154037041677,0.0,0.0,-0.0030528154037041677,141724.08347256714
2014-11-07,0.006410884970708519,0.0,0.0,0.006410884970708519,142632.66026928884
2014-11-10,-0.004088219584670649,0.0,0.0,-0.004088219584670649,142049.54663416228
2014-11-11,9.507897960325806e-05,0.0,0.0,9.507897960325806e-05,142063.05256010935
2014-11-12,-0.0003817978446828407,0.0,0.0,-0.0003817978446828407,142008.81319283284
2014-11-13,0.00162383009581335,0.0,0.0,0.00162383009581335,142239.4113775661
2014-11-14,0.0020974740760486554,0.0,0.0,0.0020974740760486554,142537.75485552297
2014-11-17,-0.0011419572159431235,0.0,0.0,-0.0011419572159431235,142374.9828378214
2014-11-18,0.0011432627731164935,0.0,0.0,0.0011432627731164935,142537.75485552294
2014-11-19,-0.002663778802244221,0.0,0.0,-0.002663778802244221,142158.06580561935
2014-11-20,0.0018123276586763382,0.0,0.0,0.0018123276586763382,142415.7028001828
2014-11-21,0.001999664577278404,0.0,0.0,0.001999664577278404,142700.48643632053
2014-11-24,0.001140560504019117,0.0,0.0,0.001140560504019117,142863.24497505408
2014-11-25,0.002468163195025852,0.0,0.0,0.002468163195025852,143215.8547782235
2014-11-26,0.0017048253975124883,0.0,0.0,0.0017048253975124883,143460.01280477588
2014-11-28,0.00387560227144923,0.0,0.0,0.00387560227144923,144016.0067562642
2014-12-01,-0.0024522443637501334,0.0,0.0,-0.0024522443637501334,143662.84431540634
2014-12-02,-0.004444706316590774,0.0,0.0,-0.004444706316590774,143024.30516381827
2014-12-03,0.00037942030307624997,0.0,0.0,0.00037942030307624997,143078.5714890308
2014-12-04,0.003513629362361659,0.0,0.0,0.003513629362361659,143581.29655893942
2014-12-05,-0.005582390269395776,0.0,0.0,-0.005582390269395776,142779.76972616155
2014-12-08,0.003330192200689197,0.0,0.0,0.003330192200689197,143255.2538017198
2014-12-09,0.003697759270790524,0.0,0.0,0.003697759270790524,143784.97724455458
2014-12-10,0.004536362237022473,0.0,0.0,0.004536362237022473,144437.2379855779
2014-12-11,-0.001693115432248371,0.0,0.0,-0.001693115432248371,144192.6890689532
2014-12-12,0.008196506769832412,0.0,0.0,0.008196506769832412,145374.5654210672
2014-12-15,-0.0036446867580460784,0.0,0.0,-0.0036446867580460784,144844.72066752033
2014-12-16,0.005064312421947603,0.0,0.0,0.005064312421947603,145578.2595856504
2014-12-17,-0.006904280683652342,0.0,0.0,-0.006904280683652342,144573.14642003347
2014-12-18,-0.005638909876641729,0.0,0.0,-0.005638909876641729,143757.91147678837
