date,gross_return,turnover,transaction_cost,net_return,equity_curve
2013-10-02,0.0038491295338620723,0.0,0.0,0.0038491295338620723,103342.82345805445
2013-10-03,-0.0038343705449536136,0.0,0.0,-0.0038343705449536136,102946.56877975454
2013-10-04,0.012990341199584421,0.0,0.0,0.012990341199584421,104283.87983353005
2013-10-07,-0.008549450782825763,0.0,0.0,-0.008549450782825763,103392.30993545117
2013-10-08,-0.009580430628648218,0.0,0.0,-0.009580430628648218,102401.76708257888
2013-10-09,0.0074970978552324485,0.0,0.0,0.0074970978552324485,103169.4831509457
2013-10-10,0.023523568927606764,0.0,0.0,0.023523568927606764,105596.39759907253
2013-10-11,0.004455674375908769,0.0,0.0,0.004455674375908769,106066.90076204299
2013-10-14,0.005837474168197687,0.0,0.0,0.005837474168197687,106686.0635553422
2013-10-15,-0.00974979235174167,0.0,0.0,-0.00974979235174167,105645.8965888529
2013-10-16,0.007969981430261841,0.0,0.0,0.007969981430261841,106487.89242284941
2013-10-17,0.0062792282565271584,0.0,0.0,0.0062792282565271584,107156.554205929
2013-10-18,0.0009244468732048094,0.0,0.0,0.0009244468732048094,107255.61474740808
2013-10-21,-0.001616200361247766,0.0,0.0,-0.001616200361247766,107082.26818410747
2013-10-22,0.009713367553533692,0.0,0.0,0.009713367553533692,108122.39761344578
2013-10-23,-0.023362412137807653,0.0,0.0,-0.023362412137807653,105596.39759907256
2013-10-24,-0.002110707328087158,0.0,0.0,-0.002110707328087158,105373.51450884058
2013-10-25,0.004700566571094189,0.0,0.0,0.004700566571094189,105868.82972861954
2013-10-28,0.005847450055099124,0.0,0.0,0.005847450055099124,106487.89242284944
2013-10-29,0.0032559396517284345,0.0,0.0,0.0032559396517284345,106834.610574218
2013-10-30,-0.005563044677459605,0.0,0.0,-0.005563044677459605,106240.28486249462
2013-10-31,-0.010256381869764852,0.0,0.0,-0.010256381869764852,105150.64393099227
2013-11-01,0.0004708625673897071,0.0,0.0,0.0004708625673897071,105200.15543315631
2013-11-04,0.006120592320143281,0.0,0.0,0.006120592320143281,105844.04269657837
2013-11-05,-0.020121541863047043,0.0,0.0,-0.020121541863047043,103714.29736050504
2013-11-06,0.003103898065516697,0.0,0.0,0.003103898065516697,104036.21596744875
2013-11-07,-0.018090878039510816,0.0,0.0,-0.018090878039510816,102154.10947268941
2013-11-08,-0.0021819543410069864,0.0,0.0,-0.0021819543410069864,101931.21387007379
2013-11-11,-0.005101868899203832,0.0,0.0,-0.005101868899203832,101411.17418017196
2013-11-12,-0.005372514247462101,0.0,0.0,-0.005372514247462101,100866.34120203712
2013-11-13,0.001718949040734108,0.0,0.0,0.001718949040734108,101039.72530248873
2013-11-14,0.016176299767014513,0.0,0.0,0.016176299767014513,102674.17418735859
2013-11-15,0.019054682572561932,0.0,0.0,0.019054682572561932,104630.59798489862
2013-11-18,0.008993904508085793,0.0,0.0,0.008993904508085793,105571.63559179872
2013-11-19,-0.006099055487893579,0.0,0.0,-0.006099055487893579,104927.74832837666
2013-11-20,-0.013688970263460831,0.0,0.0,-0.013688970263460831,103491.39550169761
2013-11-21,-0.0009574280621694742,0.0,0.0,-0.0009574280621694742,103392.30993545121
2013-11-22,0.007185958318682628,0.0,0.0,0.007185958318682628,104135.28276511967
2013-11-25,-0.01284145446527818,0.0,0.0,-0.01284145446527818,102798.03427326253
2013-11-26,0.003372444003121533,0.0,0.0,0.003372444003121533,103144.71488748008
2013-11-27,0.0064823291282170015,0.0,0.0,0.0064823291282170015,103813.33287721682
2013-11-29,0.010257450812338753,0.0,0.0,0.010257450812338753,104878.1930328698
2013-12-02,-0.021015034505985852,0.0,0.0,-0.021015034505985852,102674.1741873586
2013-12-03,-0.0033766951186808836,0.0,0.0,-0.0033766951186808836,102327.47480456557
2013-12-04,-0.0012103061641731694,0.0,0.0,-0.0012103061641731694,102203.62723104532
2013-12-05,-0.005815236114501632,0.0,0.0,-0.005815236114501632,101609.28900693828
2013-12-06,0.02217906638074707,0.0,0.0,0.02217906638074707,103862.88817272369
2013-12-09,0.0014305837112835729,0.0,0.0,0.0014305837112835729,104011.47272875046
2013-12-10,0.0004760196242308279,0.0,0.0,0.0004760196242308279,104060.9842309145
2013-12-11,-0.022132316784922557,0.0,0.0,-0.022132316784922557,101757.87356296506
2013-12-12,-0.005840832907371363,0.0,0.0,-0.005840832907371363,101163.52282647436
2013-12-13,0.00244803014741235,0.0,0.0,0.00244803014741235,101411.174180172
2013-12-16,0.006593324293083569,0.0,0.0,0.006593324293083569,102079.81093848427
2013-12-17,-0.008733434436881904,0.0,0.0,-0.008733434436881904,101188.30360232372
2013-12-18,0.019903852485191553,0.0,0.0,0.019903852485191553,103202.34067045116
2013-12-19,-0.018401698056841775,0.0,0.0,-0.018401698056841775,101303.24235867418
2013-12-20,-0.0014802553062140955,0.0,0.0,-0.0014802553062140955,101153.28769663608
2013-12-23,0.00741132082193352,0.0,0.0,0.00741132082193352,101902.96716394917
2013-12-24,0.005884762460111048,0.0,0.0,0.005884762460111048,102502.64191968951
2013-12-26,-0.008532005028505818,0.0,0.0,-0.008532005028505818,101628.0888633956
2013-12-27,0.015490321865361478,0.0,0.0,0.015490321865361478,103202.34067045116
2013-12-30,0.004358442078676861,0.0,0.0,0.004358442078676861,103652.14209464719
2013-12-31,0.007714422243118024,0.0,0.0,0.007714422243118024,104451.75848516896
2014-01-02,-0.038516649246056245,0.0,0.0,-0.038516649246056245,100428.62674046193
2014-01-03,-0.0017414540889347796,0.0,0.0,-0.0017414540889347796,100253.73489777865
2014-01-06,-0.009471802381345484,0.0,0.0,-0.009471802381345484,99304.15133283508
2014-01-07,0.004277720717001499,0.0,0.0,0.004277720717001499,99728.94675827581
2014-01-08,-0.0032573567802798298,0.0,0.0,-0.0032573567802798298,99404.09399736256
2014-01-09,-0.0052787748741039975,0.0,0.0,-0.0052787748741039975,98879.36216358622
2014-01-10,0.01768999002849725,0.0,0.0,0.01768999002849725,100628.53709428423
2014-01-13,-0.01191957714168268,0.0,0.0,-0.01191957714168268,99429.08748373424
2014-01-14,0.010806832153887003,0.0,0.0,0.010806832153887003,100503.60094338511
2014-01-15,-0.0002487447447536706,0.0,0.0,-0.0002487447447536706,100478.60120082162
2014-01-16,-0.00547131765714548,0.0,0.0,-0.00547131765714548,99928.85085590628
2014-01-17,-0.0050011920270420784,0.0,0.0,-0.0050011920270420784,99429.08748373424
2014-01-21,-0.0015080310344695036,0.0,0.0,-0.0015080310344695036,99279.14533407979
2014-01-22,0.013340271834127337,0.0,0.0,0.013340271834127337,100603.55612029626
2014-01-23,-0.0245901313119542,0.0,0.0,-0.0245901313119542,98129.70146484862
2014-01-24,-0.02622871618000977,0.0,0.0,-0.02622871618000977,95555.88537629801
2014-01-27,-0.003922465972799216,0.0,0.0,-0.003922465972799216,95181.07066740879
2014-01-28,0.0063009488889074206,0.0,0.0,0.0063009488889074206,95780.80172887561
2014-01-29,-0.014349472862443813,0.0,0.0,-0.014349472862443813,94406.397713724
2014-01-30,0.009264434355988005,0.0,0.0,0.009264434355988005,95281.0195881281
2014-01-31,0.001573748963796584,0.0,0.0,0.001573748963796584,95430.9679939744
2014-02-03,-0.02828008653294778,0.0,0.0,-0.02828008653294778,92732.17196118183
2014-02-04,0.02021013646652392,0.0,0.0,0.02021013646652392,94606.30181135448
2014-02-05,-0.0036977185664329726,0.0,0.0,-0.0036977185664329726,94256.47433264507
2014-02-06,0.02094415877754785,0.0,0.0,0.02094415877754785,96230.59689687986
2014-02-07,0.0057127135262475814,0.0,0.0,0.0057127135262475814,96780.33472941154
2014-02-10,-0.01110305369368736,0.0,0.0,-0.01110305369368736,95705.77747641785
2014-02-11,0.021671329982823062,0.0,0.0,0.021671329982823062,97779.84896137193
2014-02-12,0.0002558017343332608,0.0,0.0,0.0002558017343332608,97804.8612163191
2014-02-13,0.0010221137073513908,0.0,0.0,0.0010221137073513908,97904.82890561389
2014-02-14,0.01225047636410359,0.0,0.0,0.01225047636410359,99104.20969805373
2014-02-18,-0.009328715773897822,0.0,0.0,-0.009328715773897822,98179.69469378381
2014-02-19,-0.006872337860388433,0.0,0.0,-0.006872337860388433,97504.97066081835
2014-02-20,0.003588112044929259,0.0,0.0,0.003588112044929259,97854.8294204869
2014-02-21,0.006894897392329291,0.0,0.0,0.006894897392329291,98529.52842868504
2014-02-24,0.0,0.0,0.0,0.0,98529.52842868504
2014-02-25,-0.01141301718279919,0.0,0.0,-0.01141301718279919,97405.00922771536
2014-02-26,0.0007699087766965818,0.0,0.0,0.0007699087766965818,97480.002199214
2014-02-27,0.018969391896627386,0.0,0.0,0.018969391896627386,99329.13856301497
2014-02-28,-0.006792180832406403,0.0,0.0,-0.006792180832406403,98654.47709196781
2014-03-03,-0.017730568414393466,0.0,0.0,-0.017730568414393466,96905.27713650247
2014-03-04,0.01701901397843808,0.0,0.0,0.01701901397843808,98554.50940267302
2014-03-05,0.0007606114727150004,0.0,0.0,0.0007606114727150004,98629.4710932125
2014-03-06,0.014187987552502834,0.0,0.0,0.014187987552502834,100028.82480139293
2014-03-07,-0.012740690779754704,0.0,0.0,-0.012740690779754704,98754.38847553612
2014-03-10,-0.006831901346741498,0.0,0.0,-0.006831901346741498,98079.70823591347
2014-03-11,-0.011210085562352812,0.0,0.0,-0.011210085562352812,96980.22631465828
2014-03-12,0.0020614807141949854,0.0,0.0,0.0020614807141949854,97180.14918086422
2014-03-13,-0.01799936717152384,0.0,0.0,-0.01799936717152384,95430.96799397438
2014-03-14,0.0054982210056835346,0.0,0.0,0.0054982210056835346,95955.66854679157
2014-03-17,0.012239961214554063,0.0,0.0,0.012239961214554063,97130.16220812089
2014-03-18,0.013892162189231838,0.0,0.0,0.013892162189231838,98479.51017498251
2014-03-19,-0.021314229915049943,0.0,0.0,-0.021314229915049943,96380.49525319143
2014-03-20,0.004407678056646436,0.0,0.0,0.004407678056646436,96805.30944720765
2014-03-21,0.006194905877912715,0.0,0.0,0.006194905877912715,97405.00922771532
2014-03-24,0.009748880767676216,0.0,0.0,0.009748880767676216,98354.59904885071
2014-03-25,0.011432934247031845,0.0,0.0,0.011432934247031845,99479.0807126694
2014-03-26,0.0022609412045859756,0.0,0.0,0.0022609412045859756,99703.99706524701
2014-03-27,0.013032248340653974,0.0,0.0,0.013032248340653974,101003.36431555715
2014-03-28,0.00791685413970189,0.0,0.0,0.00791685413970189,101802.99321846258
2014-03-31,0.006627496764759044,0.0,0.0,0.006627496764759044,102477.69222666071
2014-04-01,0.011704555798240035,0.0,0.0,0.011704555798240035,103677.14809340253
2014-04-02,0.0019279593693577457,0.0,0.0,0.0019279593693577457,103877.0334224575
2014-04-03,-0.003848920577339876,0.0,0.0,-0.003848920577339876,103477.2189710048
2014-04-04,-0.002656413684934966,0.0,0.0,-0.002656413684934966,103202.3406704512
2014-04-07,0.004358442078676861,0.0,0.0,0.004358442078676861,103652.14209464724
2014-04-08,0.011571633364676925,0.0,0.0,0.011571633364676925,104851.5666804299
2014-04-09,0.007626473278345314,0.0,0.0,0.007626473278345314,105651.21435191082
2014-04-10,-0.010643101889069806,0.0,0.0,-0.010643101889069806,104526.75771285949
2014-04-11,0.0,0.0,0.0,0.0,104526.75771285949
2014-04-14,-0.002151938183819091,0.0,0.0,-0.002151938183819091,104301.82259170637
2014-04-15,-0.01509305397895544,0.0,0.0,-0.01509305397895544,102727.58955322632
2014-04-16,0.012648729636829614,0.0,0.0,0.012648729636829614,104026.96305972827
2014-04-17,0.009128244610951075,0.0,0.0,0.009128244610951075,104976.54662467184
2014-04-21,-0.006188875269195537,0.0,0.0,-0.006188875269195537,104326.85987142085
2014-04-22,-0.002635139580002832,0.0,0.0,-0.002635139580002832,104051.94403371627
2014-04-23,-0.007204376859461181,0.0,0.0,-0.007204376859461181,103302.31461593782
2014-04-24,0.0009674169325943893,0.0,0.0,0.0009674169325943893,103402.25102427347
2014-04-25,-0.013532804299326018,0.0,0.0,-0.013532804299326018,102002.9285970522
2014-04-28,0.004899009562866707,0.0,0.0,0.004899009562866707,102502.64191968956
2014-04-29,0.009507823730814602,0.0,0.0,0.009507823730814602,103477.21897100477
2014-04-30,-0.001931382096302614,0.0,0.0,-0.001931382096302614,103277.36492290898
2014-05-01,0.0012092301295418828,0.0,0.0,0.0012092301295418828,103402.25102427346
2014-05-02,0.005558450981262952,0.0,0.0,0.005558450981262952,103977.00736794413
2014-05-05,-0.005527725390641169,0.0,0.0,-0.005527725390641169,103402.25102427346
2014-05-06,0.004591606019027417,0.0,0.0,0.004591606019027417,103877.03342245749
2014-05-07,0.005292438946183475,0.0,0.0,0.005292438946183475,104426.79627975651
2014-05-08,-0.0023932779730537757,0.0,0.0,-0.0023932779730537757,104176.87392842359
2014-05-09,-0.001678556970677647,0.0,0.0,-0.001678556970677647,104002.00711050762
2014-05-12,0.016818484668896128,0.0,0.0,0.016818484668896128,105751.16327263012
2014-05-13,0.003781005523136205,0.0,0.0,0.003781005523136205,106151.00900504201
2014-05-14,0.0070619151415023396,0.0,0.0,0.0070619151415023396,106900.63842282047
2014-05-15,-0.009350288116689143,0.0,0.0,-0.009350288116689143,105901.08665370909
2014-05-16,0.013213839523178006,0.0,0.0,0.013213839523178006,107300.44661808138
2014-05-19,0.0,0.0,0.0,0.0,107300.44661808138
2014-05-20,-0.008150856972272247,0.0,0.0,-0.008150856972272247,106425.85602463645
2014-05-21,0.007748151168365691,0.0,0.0,0.007748151168365691,107250.45964533807
2014-05-22,0.006990105051073003,0.0,0.0,0.006990105051073003,108000.15162503485
2014-05-23,-0.001851135051180841,0.0,0.0,-0.001851135051180841,107800.2287588289
2014-05-27,-0.008576535987593448,0.0,0.0,-0.008576535987593448,106875.676217408
2014-05-28,0.005845163290403077,0.0,0.0,0.005845163290403077,107500.381996671
2014-05-29,0.002789262294595307,0.0,0.0,0.002789262294595307,107800.2287588289
2014-05-30,-0.01367630810716014,0.0,0.0,-0.01367630810716014,106325.91961630082
2014-06-02,0.003055078136262379,0.0,0.0,0.003055078136262379,106650.75360863858
2014-06-03,0.005623082973235771,0.0,0.0,0.005623082973235771,107250.45964533808
2014-06-04,-0.005591640713547008,0.0,0.0,-0.005591640713547008,106650.75360863858
2014-06-05,0.010543529882153235,0.0,0.0,0.010543529882153235,107775.22901626541
2014-06-06,0.009970064381606303,0.0,0.0,0.009970064381606303,108849.75498829994
2014-06-09,0.0036730279760746054,0.0,0.0,0.0036730279760746054,109249.56318356082
2014-06-10,0.0052607196052369964,0.0,0.0,0.0052607196052369964,109824.29450246415
2014-06-11,-0.0034128009143640226,0.0,0.0,-0.0034128009143640226,109449.48604976677
2014-06-12,-0.004794740498574868,0.0,0.0,-0.004794740498574868,108924.70416645575
2014-06-13,0.00045891309162460203,0.0,0.0,0.00045891309162460203,108974.69113919906
2014-06-16,-0.0045859924974857025,0.0,0.0,-0.0045859924974857025,108474.93402321888
2014-06-17,0.00023023492036244875,0.0,0.0,0.00023023492036244875,108499.90874101505
2014-06-18,0.011055190383285174,0.0,0.0,0.011055190383285174,109699.39588871604
2014-06-19,-0.005695161980941332,0.0,0.0,-0.005695161980941332,109074.6400599184
2014-06-20,-0.002061753964944568,0.0,0.0,-0.002061753964944568,108849.75498829996
2014-06-23,-0.0020660135766278342,0.0,0.0,-0.0020660135766278342,108624.86991668152
2014-06-24,-0.0004600646279069309,0.0,0.0,-0.0004600646279069309,108574.89545632186
2014-06-25,0.0021106564815822626,0.0,0.0,0.0021106564815822626,108804.05976315385
2014-06-26,0.0011572373043720052,0.0,0.0,0.0011572373043720052,108929.9718799789
2014-06-27,0.0023122587735746603,0.0,0.0,0.0023122587735746603,109181.84616316362
2014-06-30,-0.002768080277766094,0.0,0.0,-0.002768080277766094,108879.62204810928
2014-07-01,0.009484185305735693,0.0,0.0,0.009484185305735693,109912.25655963202
2014-07-02,0.00595780324803008,0.0,0.0,0.00595780324803008,110567.0921587613
2014-07-03,0.005922404885220223,0.0,0.0,0.005922404885220223,111221.91524550696
2014-07-07,-0.0006790455607396106,0.0,0.0,-0.0006790455607396106,111146.39049770254
2014-07-08,-0.0045320728756598205,0.0,0.0,-0.0045320728756598205,110642.66695610041
2014-07-09,0.005690826045079422,0.0,0.0,0.005690826045079422,111272.31512691123
2014-07-10,-0.0054323778038283255,0.0,0.0,-0.0054323778038283255,110667.8418720352
2014-07-11,-0.0011379741346901895,0.0,0.0,-0.0011379741346901895,110541.90473044282
2014-07-14,0.007746700473139745,0.0,0.0,0.007746700473139745,111398.2397561199
2014-07-15,-0.0006781953892373016,0.0,0.0,-0.0006781953892373016,111322.68998354815
2014-07-16,0.0024889285726730215,0.0,0.0,0.0024889285726730215,111599.76420743503
2014-07-17,-0.01873206456448462,0.0,0.0,-0.01873206456448462,109509.2702189201
2014-07-18,0.01563926983681929,0.0,0.0,0.01563926983681929,111221.91524550696
2014-07-21,0.0033972527904599925,0.0,0.0,0.0033972527904599925,111599.76420743504
2014-07-22,0.009252904846821064,0.0,0.0,0.009252904846821064,112632.38620657413
2014-07-23,0.0008941671176012633,0.0,0.0,0.0008941671176012633,112733.098382697
2014-07-24,0.004468284371038411,0.0,0.0,0.004468284371038411,113236.82192429913
2014-07-25,-0.0040033237642513875,0.0,0.0,-0.0040033237642513875,112783.49826410128
2014-07-28,0.006922424074330857,0.0,0.0,0.006922424074330857,113564.23346767195
2014-07-29,-0.005988003499722949,0.0,0.0,-0.005988003499722949,112884.21044022417
2014-07-30,-0.0049082228500102465,0.0,0.0,-0.0049082228500102465,112330.1495791361
2014-07-31,-0.017489132296922172,0.0,0.0,-0.017489132296922172,110365.59273221354
2014-08-01,0.005477348302688645,0.0,0.0,0.005477348302688645,110970.10352424055
2014-08-04,0.009305294434818867,0.0,0.0,0.009305294434818867,112002.71301099594
2014-08-05,-0.015291326480511458,0.0,0.0,-0.015291326480511458,110290.04295964178
2014-08-06,-0.006850779814239538,0.0,0.0,-0.006850779814239538,109534.47015962226
2014-08-07,-0.003908917950876667,0.0,0.0,-0.003908917950876667,109106.30890297555
2014-08-08,0.009002546598766648,0.0,0.0,0.009002546598766648,110088.54353309401
2014-08-11,0.012811922939790943,0.0,0.0,0.012811922939790943,111498.98946939383
2014-08-12,0.0011290424483376693,0.0,0.0,0.0011290424483376693,111624.87656145153
2014-08-13,0.0054155561972264454,0.0,0.0,0.0054155561972264454,112229.38735347854
2014-08-14,0.00157077373065162,0.0,0.0,0.00157077373065162,112405.67432694051
2014-08-15,-0.0026889135413445953,0.0,0.0,-0.0026889135413445953,112103.42518711882
2014-08-18,0.009660916950000376,0.0,0.0,0.009660916950000376,113186.44706766217
2014-08-19,0.004672807312528837,0.0,0.0,0.004672807312528837,113715.34552519908
2014-08-20,-0.0019933487554884,0.0,0.0,-0.0019933487554884,113488.6711827165
2014-08-21,-0.0042164878301338415,0.0,0.0,-0.0042164878301338415,113010.1475818165
2014-08-22,-0.002674420252563592,0.0,0.0,-0.002674420252563592,112707.91095437852
2014-08-25,0.007374128094058019,0.0,0.0,0.007374128094058019,113539.0335269698
2014-08-26,0.005989663144677193,0.0,0.0,0.005989663144677193,114219.09409156854
2014-08-27,0.0050718169632548715,0.0,0.0,0.0050718169632548715,114798.39243050976
2014-08-28,-0.009872823136288122,0.0,0.0,-0.009872823136288122,113665.00820571312
2014-08-29,-0.0015513747439097614,0.0,0.0,-0.0015513747439097614,113488.67118271648
2014-09-02,-0.0015533442380178952,0.0,0.0,-0.0015533442380178952,113312.38420925451
2014-09-03,0.013114261354796097,0.0,0.0,0.013114261354796097,114798.39243050976
2014-09-04,-0.002632869097053181,0.0,0.0,-0.002632869097053181,114496.1432906881
2014-09-05,0.008578975908314801,0.0,0.0,0.008578975908314801,115478.40294557385
2014-09-08,-0.011777492762318098,0.0,0.0,-0.011777492762318098,114118.3568906783
2014-09-09,-0.012359500914046473,0.0,0.0,-0.012359500914046473,112707.91095437849
2014-09-10,-0.004245696658273457,0.0,0.0,-0.004245696658273457,112229.3873534785
2014-09-11,-0.006732508572138918,0.0,0.0,-0.006732508572138918,111473.80204107531
2014-09-12,-0.010619168448182892,0.0,0.0,-0.010619168448182892,110290.04295964174
2014-09-15,-0.005023784183985636,0.0,0.0,-0.005023784183985636,109735.96958616997
2014-09-16,0.013082386251881184,0.0,0.0,0.013082386251881184,111171.57792602095
2014-09-17,-0.009288880805283228,0.0,0.0,-0.009288880805283228,110138.91838973088
2014-09-18,0.0013721268750441773,0.0,0.0,0.0013721268750441773,110290.04295964174
2014-09-19,-0.007536016625387942,0.0,0.0,-0.007536016625387942,109458.89536228313
2014-09-22,-0.0151861358737867,0.0,0.0,-0.0151861358737867,107796.63770471691
2014-09-23,-0.005607649553184824,0.0,0.0,-0.005607649553184824,107192.15193745721
2014-09-24,0.014332864279140045,0.0,0.0,0.014332864279140045,108728.52250296574
2014-09-25,-0.021774352153412502,0.0,0.0,-0.021774352153412502,106361.02936486593
2014-09-26,0.0044990501103410185,0.0,0.0,0.0044990501103410185,106839.55296576592
2014-09-29,-0.020273273289099447,0.0,0.0,-0.020273273289099447,104673.56551040574
2014-09-30,0.0,0.0,0.0,0.0,104673.56551040574
2014-10-01,-0.020452514001540245,0.0,0.0,-0.020452514001540245,102532.72794621302
2014-10-02,0.005404173531026846,0.0,0.0,0.005404173531026846,103086.83260064393
2014-10-03,0.008551079349144342,0.0,0.0,0.008551079349144342,103968.33628606399
2014-10-06,0.013081468992031109,0.0,0.0,0.013081468992031109,105328.3948533432
2014-10-07,-0.00884765997159398,0.0,0.0,-0.00884765997159398,104396.48503032704
2014-10-08,0.014957835802514863,0.0,0.0,0.014957835802514863,105958.03051177037
2014-10-09,-0.015688005542583427,0.0,0.0,-0.015688005542583427,104295.76034182048
2014-10-10,-0.02173410211839799,0.0,0.0,-0.02173410211839799,102028.9856360354
2014-10-13,0.010120930330666633,0.0,0.0,0.010120930330666633,103061.6138913663
2014-10-14,0.005865103173343655,0.0,0.0,0.005865103173343655,103666.08089005048
2014-10-15,-0.012633374566094924,0.0,0.0,-0.012633374566094924,102356.42846036736
2014-10-16,-0.0091043725192258,0.0,0.0,-0.0091043725192258,101424.53740592669
2014-10-17,0.011174593422780266,0.0,0.0,0.011174593422780266,102557.9153745315
2014-10-20,0.0029469238931236763,0.0,0.0,0.0029469238931236763,102860.14574577767
2014-10-21,0.0041625573592412035,0.0,0.0,0.0041625573592412035,103288.30700242438
2014-10-22,-0.006583676226196489,0.0,0.0,-0.006583676226196489,102608.29023116842
2014-10-23,-0.0002454716696060899,0.0,0.0,-0.0002454716696060899,102583.10280284994
2014-10-24,0.0071196944426352715,0.0,0.0,0.0071196944426352715,103313.46314978367
2014-10-27,-0.007800932965495444,0.0,0.0,-0.007800932965495444,102507.52174931903
2014-10-28,0.020147243470861165,0.0,0.0,0.020147243470861165,104572.76574759715
2014-10-29,0.0014456404434248782,0.0,0.0,0.0014456404434248782,104723.94036704267
2014-10-30,0.009379454165411305,0.0,0.0,0.009379454165411305,105706.1937657366
2014-10-31,0.00428888016111495,0.0,0.0,0.00428888016111495,106159.55496308545
2014-11-03,-0.008303868329946895,0.0,0.0,-0.008303868329946895,105278.01999670624
2014-11-04,0.0009568683082505913,0.0,0.0,0.0009568683082505913,105378.75719759644
2014-11-05,-0.008843015940356858,0.0,0.0,-0.008843015940356858,104446.8911679231
2014-11-06,-0.01229814046308464,0.0,0.0,-0.01229814046308464,103162.38862940745
2014-11-07,0.0063476195911058575,0.0,0.0,0.0063476195911058575,103817.22422853677
2014-11-10,0.0026687451293563313,0.0,0.0,0.0026687451293563313,104094.28594003998
2014-11-11,-0.0009678697765593824,0.0,0.0,-0.0009678697765593824,103993.53622676608
2014-11-12,-0.0019373141148821826,0.0,0.0,-0.0019373141148821826,103792.06808117745
2014-11-13,-0.002669693335772494,0.0,0.0,-0.002669693335772494,103514.97508871507
2014-11-14,0.008272571431748643,0.0,0.0,0.008272571431748643,104371.31011439215
2014-11-17,-0.010617769759445617,0.0,0.0,-0.010617769759445617,103263.11957410586
2014-11-18,0.005365949205449416,0.0,0.0,0.005365949205449416,103817.22422853677
2014-11-19,-0.00048534691035184707,0.0,0.0,-0.00048534691035184707,103766.83685951613
2014-11-20,-0.0016990567253789557,0.0,0.0,-0.0016990567253789557,103590.53111747866
2014-11-21,0.0318503696171073,0.0,0.0,0.0318503696171073,106889.92782240281
2014-11-24,-0.008246777289370288,0.0,0.0,-0.008246777289370288,106008.43039317458
2014-11-25,-0.006414919429608146,0.0,0.0,-0.006414919429608146,105328.39485334314
2014-11-26,0.012673302659132801,0.0,0.0,0.012673302659132801,106663.25347992021
2014-11-28,-0.020070994408545206,0.0,0.0,-0.020070994408545206,104522.41591572748
2014-12-01,-0.017108182271719508,0.0,0.0,-0.017108182271719508,102734.22737276074
2014-12-02,-0.0002455361383888466,0.0,0.0,-0.0002455361383888466,102709.00240729128
2014-12-03,0.0026977843205189256,0.0,0.0,0.0026977843205189256,102986.08914356183
2014-12-04,0.0017118766943358121,0.0,0.0,0.0017118766943358121,103162.38862940748
2014-12-05,-0.0019533469669391623,0.0,0.0,-0.0019533469669391623,102960.87669047603
2014-12-08,-0.014677316685296593,0.0,0.0,-0.014677316685296593,101449.68729709413
2014-12-09,-0.009433404343950236,0.0,0.0,-0.009433404343950236,100492.67137625333
2014-12-10,-0.014787105253754151,0.0,0.0,-0.014787105253754151,99006.67566738174
2014-12-11,-0.008395053771186656,0.0,0.0,-0.008395053771186656,98175.50930144763
2014-12-12,-0.016418570995699544,0.0,0.0,-0.016418570995699544,96563.60773194284
2014-12-15,-0.014345295456020812,0.0,0.0,-0.014345295456020812,95178.37424872883
2014-12-16,-0.0015880665736438537,0.0,0.0,-0.0015880665736438537,95027.22465405066
2014-12-17,0.022987156491921734,0.0,0.0,0.022987156491921734,97211.63033816632
2014-12-18,0.013666277374724256,0.0,0.0,0.013666277374724256,98540.15144241686
2014-12-19,0.007000397439625328,0.0,0.0,0.007000397439625328,99229.97166627464
2014-12-22,0.013903212908173757,0.0,0.0,0.013903212908173757,100609.5870892229
2014-12-23,-0.009141564378971845,0.0,0.0,-0.009141564378971845,99689.85807170499
2014-12-24,0.002306366068636434,0.0,0.0,0.002306366068636434,99919.77937774877
2014-12-26,0.007926384645698725,0.0,0.0,0.007926384645698725,100711.78198281015
2014-12-29,-0.006088171422214073,0.0,0.0,-0.006088171422214073,100098.63138986214
2014-12-30,0.002041633932148512,0.0,0.0,0.002041633932148512,100302.99615226932
2014-12-31,0.0007640060287179562,0.0,0.0,0.0007640060287179562,100379.62824602814
2015-01-02,-0.013234718066768458,0.0,0.0,-0.013234718066768458,99051.13216654492
2015-01-05,-0.017797446467063716,0.0,0.0,-0.017797446467063716,97288.27494430878
2015-01-06,-0.004201542333929553,0.0,0.0,-0.004201542333929553,96879.51413853529
2015-01-07,0.02162458902367348,0.0,0.0,0.02162458902367348,98974.49381659429
2015-01-08,0.017036650378255525,0.0,0.0,0.017036650378255525,100660.68766411243
2015-01-09,-0.0032994256599068184,0.0,0.0,-0.0032994256599068184,100328.56520828958
2015-01-12,-0.008148879665451969,0.0,0.0,-0.008148879665451969,99510.99980339978
2015-01-13,0.0087289691023551,0.0,0.0,0.0087289691023551,100379.62824602814
2015-01-14,-0.0055991815439787596,0.0,0.0,-0.0055991815439787596,99817.58448416152
2015-01-15,0.002303665551509848,0.0,0.0,0.002303665551509848,100047.53081497259
2015-01-16,0.008426776236414746,0.0,0.0,0.008426776236414746,100890.60897015619
2015-01-20,-0.0015191745324363293,0.0,0.0,-0.0015191745324363293,100737.33852644674
2015-01-21,0.022064433895320645,0.0,0.0,0.022064433895320645,102960.05087315405
2015-01-22,0.01910671395509267,0.0,0.0,0.01910671395509267,104927.2791139892
2015-01-23,-0.007548407742090646,0.0,0.0,-0.007548407742090646,104135.24522796867
